299,6.821672,6.6486422375
300,6.811201,6.6473792125
301,6.79651,6.6465033375
302,6.778137,6.645995825
303,6.757191,6.645862975
304,6.734974,6.6461291
305,6.712615,6.646819
306,6.690861,6.6479418125
307,6.670078,6.6494861875
308,6.650437,6.6514269125
309,6.632022,6.6537328
310,6.614677,6.65636675
311,6.59769,6.659279
312,6.579619,6.66240495
313,6.558485,6.6656786625
314,6.53217,6.6690595125
315,6.498434,6.6725566375
316,6.453545,6.6762379
317,6.386685,6.68023445
318,6.25011,6.6848059625
319,5.241916,6.6907897
320,6.872481,6.709036675
321,6.600119,6.7065312625
322,6.511772,6.707059475
323,6.469263,6.7083472
324,6.454599,6.7098501875
325,6.462218,6.711226525
326,6.486513,6.712177425
327,6.520315,6.71247265
328,6.556541,6.7120083375
329,6.590298,6.710830075
330,6.619845,6.7090976
331,6.646052,6.707013175
332,6.670978,6.7047779875
333,6.696468,6.70297665
334,6.723247,6.6993136625
335,6.750553,6.6958169
336,6.77626,6.6921217625
337,6.797587,6.688213425
338,6.812305,6.68417565
339,6.819939,6.6801445
340,6.822209,6.6762693875
341,6.822263,6.6726775125
342,6.823014,6.6694488625
343,6.82556,6.66660925
344,6.828676,6.6641442375
345,6.829621,6.6620270875
346,6.825557,6.6602454875
347,6.814585,6.6588144125
348,6.796009,6.6577737875
349,6.770216,6.6571786125
350,6.738701,6.657088
351,6.704189,6.65755295
352,6.670327,6.658601225
353,6.640768,6.6602226875
354,6.618112,6.662361725
355,6.603255,6.6649204375
356,6.595124,6.6677718625
357,6.59047,6.6707828
358,6.58395,6.6738471
359,6.569351,6.6769227
360,6.54211,6.6800528
361,6.501709,6.6833502
362,6.451475,6.6869457
363,6.393656,6.69093525
364,6.315518,6.6953880875
365,6.112647,6.7005305125
366,9.256265,6.7078937
367,6.769011,6.67563095
368,6.630503,6.6741528875
369,6.576038,6.67420375
370,6.545471,6.6749451375
371,6.529463,6.6763886875
372,6.526854,6.6786841375
373,6.537153,6.6818721875
374,6.558769,6.6856964125
375,6.588932,6.6894538875
376,6.624053,6.69188895
377,6.660128,6.6910303125
378,6.693285,6.6833395875
379,6.72063,6.6556736875
380,6.741131,6.9124433875
381,6.755909,6.929751575
382,6.767509,6.9353256125
383,6.778481,6.936122975
384,6.790166,6.934620325
385,6.80244,6.9320785
386,6.814411,6.9291644875
387,6.825336,6.926210275
388,6.834908,6.9233662
389,6.842738,6.9206918
390,6.847657,6.9182090125
391,6.847766,6.9159370625
392,6.841516,6.9139139375
393,6.828953,6.9121996375
394,6.81194,6.91086235
395,6.792935,6.909959825
396,6.773269,6.9095315
397,6.752406,6.90960465
398,6.728809,6.91020285
399,6.701674,6.9113424375
400,6.672048,6.9130152125
401,6.642376,6.91517175
402,6.61479,6.9177243875
403,6.589502,6.92057635
404,6.564706,6.923662125
405,6.53829,6.9269704625
406,6.510131,6.930528625
407,6.48317,6.9343536625
408,6.46228,6.938401475
409,6.4517,6.9425481125
410,6.453091,6.9466146375
411,6.467237,6.9504135
412,6.526871,6.953759975
413,6.403429,6.9560605875
414,6.443506,6.959566025
415,6.454942,6.9621817875
416,6.463593,6.96422315
417,6.474565,6.965723975
418,6.489813,6.9667244875
419,6.50993,6.9673109875
420,6.534859,6.967594525
421,6.563971,6.967653175
422,6.595845,6.9674763875
423,6.628359,6.9669462625
424,6.659304,6.965861575
425,6.687093,6.9639562
426,6.711071,6.960357375
427,6.731335,6.9586070125
428,6.748395,6.95558575
429,6.762967,6.95210975
430,6.775897,6.948504575
431,6.788051,6.9449668125
432,6.800044,6.9415781125
433,6.811891,6.9383366625
434,6.822809,6.9352135375
435,6.831369,6.932204925
436,6.835999,6.9293540125
437,6.835614,6.926737875
438,6.829998,6.9244373125
439,6.819759,6.9225145375
440,6.805902,6.9210107375
441,6.789349,6.9199575125
442,6.770639,6.9193864625
443,6.749883,6.9193272375
444,6.726912,6.9197969125
445,6.701702,6.9207907125
446,6.675245,6.92227945
447,6.650766,6.9242080875
448,6.634572,6.926483625
449,6.635349,6.9289478625
450,6.660955,6.931349425
451,6.713099,6.9333484375
452,6.781898,6.934587375
453,6.843091,6.9348355375
454,6.859367,6.9341732875
455,6.783737,6.9331568875
456,6.555362,6.9329315
457,6.04487,6.93538825
458,4.480013,6.9440091625
459,27.262206,6.9719101
460,8.125786,6.7146988125
461,7.201832,6.6963479
462,6.831298,6.6892472375
463,6.658269,6.6865497375
464,6.58682,6.6858188625
465,6.569319,6.6857237875
466,6.578074,6.685433375
467,6.59781,6.684428225
468,6.620956,6.68243445
469,6.644115,6.6793816875
470,6.665901,6.6753178375
471,6.685916,6.6702210375
472,6.704372,6.6633482875
473,6.72197,6.6562448375
474,6.739738,6.6552124375
475,6.758669,6.6525152875
476,6.779121,6.6492885
477,6.800262,6.6458338625
478,6.819976,6.6422914875
479,6.835496,6.638752325
480,6.844571,6.635292675
481,6.846587,6.6319844625
482,6.842947,6.6288951125
483,6.836364,6.6260852625
484,6.829373,6.6236078875
485,6.822943,6.6215077125
486,6.816134,6.6198200375
487,6.806995,6.6185707
488,6.794011,6.6177787125
489,6.777022,6.6174594
490,6.757,6.6176239
491,6.734955,6.6182748625
492,6.71092,6.6194037625
493,6.683864,6.62099545
494,6.652767,6.6230380375
495,6.618251,6.6255272875
496,6.583659,6.628454475
497,6.554606,6.631777875
498,6.536733,6.635393825
499,6.532613,6.63913125
500,6.539551,6.6427846375
501,6.549828,6.6461774375
502,6.553435,6.6492259125
503,6.541584,6.651970375
504,6.506874,6.65456295
505,6.399187,6.6572548125
506,6.571042,6.6609378875
507,6.489634,6.6621207125
508,6.470315,6.663998625
509,6.474553,6.6658444875
510,6.492876,6.6674149875
511,6.516955,6.668567925
512,6.540728,6.669235125
513,6.562041,6.6693915625
514,6.58212,6.6690147375
515,6.603296,6.6680614
516,6.626708,6.6664818125
517,6.651569,6.6642586625
518,6.676176,6.6614127875
519,6.699455,6.657691425
520,6.721644,6.655597825
521,6.743665,6.65266735
522,6.765901,6.649475
523,6.787457,6.6460321375
524,6.806416,6.642325
525,6.820801,6.638414225
526,6.829536,6.634450925
527,6.832809,6.6306321375
528,6.831711,6.6271343
529,6.827474,6.6240679625
530,6.820876,6.6214748625
531,6.812214,6.619356425
532,6.801751,6.6177048125
533,6.790111,6.61651505
534,6.778055,6.61577855
535,6.765706,6.6154753375
536,6.751902,6.615579575
537,6.734543,6.61607635
538,6.712088,6.616972975
539,6.685303,6.6182898875
540,6.657713,6.620032125
541,6.633779,6.622160825
542,6.615498,6.6245905875
543,6.599799,6.627225425
544,6.579214,6.6300189875
545,6.546086,6.6330200375
546,6.497662,6.636365675
547,6.438308,6.6402170375
548,6.376735,6.6446737625
549,6.319007,6.6497254125
550,6.258157,6.655287225
551,6.136096,6.661360025
552,6.136096,6.668662375
553,6.639378,6.6756077625
554,6.523966,6.675832425
555,6.500526,6.6770012375
556,6.50275,6.6779295375
557,6.516872,6.678328775
558,6.536843,6.6781677625
559,6.558724,6.67756205
560,6.579914,6.676700675
561,6.599439,6.67576955
562,6.618159,6.6748852
563,6.638174,6.674052525
564,6.661359,6.6731381
565,6.687929,6.6717574
566,6.716187,6.6646245125
567,6.743636,6.664566925
568,6.768466,6.6633449125
569,6.790182,6.66132505
570,6.809077,6.6586248125
571,6.825267,6.6554053
572,6.838255,6.6518946875
573,6.847271,6.6483484625
574,6.851907,6.64499005
575,6.852426,6.6419676375
576,6.849531,6.6393458375
577,6.843882,6.6371259125
578,6.835727,6.6352759
579,6.824884,6.6337571625
580,6.810975,6.632544425
581,6.793706,6.6316412875
582,6.772992,6.6310881125
583,6.74899,6.630956225
584,6.722223,6.6313260625
585,6.693833,6.6322574875
586,6.665668,6.633766625
587,6.639867,6.6358195375
588,6.617984,6.6383422375
589,6.600193,6.64123855
590,6.585111,6.644407225
591,6.570331,6.6477554375
592,6.553243,6.6512100125
593,6.531895,6.6547273875
594,6.505853,6.6582977875
595,6.476929,6.6619358875
596,6.448856,6.66565515
597,6.423899,6.669439625
598,6.378467,6.6732551
599,6.531967,6.6773653625
600,6.487206,6.6792890625
601,6.488277,6.6815027125
602,6.490472,6.683421675
603,6.490886,6.6850105625
604,6.493554,6.686265325
605,6.503737,6.6871332375
606,6.524033,6.687503325
607,6.552982,6.687245325
608,6.586404,6.6862705125
609,6.620026,6.684584225
610,6.651401,6.6823143625
611,6.680085,6.6797452875
612,6.70657,6.6777355625
613,6.731191,6.6712566375
614,6.753798,6.6669542625
615,6.774045,6.663027175
616,6.791644,6.659260725
617,6.806273,6.6555246875
618,6.817441,6.6517409625
619,6.824682,6.647922325
620,6.828009,6.644182975
621,6.82816,6.64069855
622,6.826285,6.6376377625
623,6.823284,6.6351081375
624,6.819298,6.63315065
625,6.813737,6.6318050625
626,6.805771,6.6312792125
627,6.794846,6.632290925
628,6.780867,6.6366483125
629,6.763952,6.6479385625
630,6.743981,6.671752225
631,6.720284,6.714752475
632,6.691727,6.7827415875
633,6.657351,6.878634375
634,6.617471,7.0009128875
635,6.57479,7.1425068875
636,6.534689,7.28956035
637,6.503991,7.4184652875
638,6.488386,7.482441775
639,6.489814,7.546613325
640,6.505424,7.610767025
641,6.528691,7.6747256
642,6.551545,7.7383933375
643,6.56502,7.8017754
644,6.550903,7.864989025
645,6.117298,7.9283791125
646,6.71158,7.9971892625
647,6.645875,8.0585708875
648,6.606877,8.120773825
649,6.574163,8.1834642375
650,6.551516,8.246563575
651,6.544418,8.309946
652,6.554557,8.37341715
653,6.578598,8.4367615625
654,6.610114,8.4998054625
655,6.642682,8.5624554125
656,6.671937,8.6246982625
657,6.695881,8.686575425
658,6.714228,8.7481532875
659,6.727865,8.8095018125
660,6.738724,8.870679875
661,6.749452,8.9317222
662,6.762441,8.992630425
663,6.778577,9.0533762875
664,6.796737,9.11392045
665,6.814564,9.1742376125
666,6.829901,9.2343319375
667,6.841683,9.29423455
668,6.849689,9.3539898875
669,6.853687,9.41364515
670,6.852968,9.4732504375
671,6.846697,9.5328647125
672,6.834633,9.592557375
673,6.817527,9.6524008375
674,6.796901,9.712458125
675,6.77447,9.7727732375
676,6.751614,9.8333687375
677,6.729137,9.8942499375
678,6.707288,9.9554121
679,6.685863,10.016847375
680,6.664298,10.0785504625
681,6.641794,10.1405231125
682,6.617583,10.2027770625
683,6.591267,10.26533365
684,6.562987,10.3282191875
685,6.533344,10.391458225
686,6.503393,10.4550678
687,6.474997,10.5190517625
688,6.451501,10.583390675
689,6.438437,10.6480232875
690,6.445875,10.7128192
691,6.519307,10.7775221375
692,6.188256,10.841307175
693,6.387001,10.90923035
694,6.439631,10.9746692125
695,6.472729,11.0394502
696,6.492761,11.1038174625
697,6.503575,11.167934325
698,6.51195,11.2319160125
699,6.525534,11.2957930125
700,6.549255,11.3595002125
701,6.583297,11.4229109
702,6.623915,11.4858960625
703,6.666685,11.5483735
704,6.711651,11.6103163125
705,6.771669,11.67169705
706,6.886708,11.7323275625
707,7.143437,11.7915200875
708,7.684087,11.8475035
709,8.669045,11.8967287875
710,10.184001,11.9336421
711,12.159413,11.9516184625
712,14.36315,11.944902175
713,16.439632,11.910639175
714,17.944991,11.85042015
715,18.339067,11.7713841375
716,16.847084,11.687422175
717,11.62211,11.62211
718,11.62211,
719,11.62211,
720,11.62211,
721,11.62211,
722,11.62211,
723,11.62211,
724,11.62211,
725,11.62211,
726,11.62211,
727,11.62211,
728,11.62211,
729,11.62211,
730,11.62211,
731,11.62211,
732,11.62211,
733,11.62211,
734,11.62211,
735,11.62211,
736,11.62211,
737,11.62211,
738,11.62211,
739,11.62211,
740,11.62211,
741,11.62211,
742,11.62211,
743,11.62211,
744,11.62211,
745,11.62211,
746,11.62211,
747,11.62211,
748,11.62211,
749,11.62211,
750,11.62211,
751,11.62211,
752,11.62211,
753,11.62211,
754,11.62211,
755,11.62211,
756,11.62211,
757,11.62211,
758,11.62211,
759,11.62211,
760,11.62211,
761,11.62211,
762,11.62211,
763,11.62211,
764,11.62211,
765,11.62211,
766,11.62211,
767,11.62211,
768,11.62211,
769,11.62211,
770,11.62211,
771,11.62211,
772,11.62211,
773,11.62211,
774,11.62211,
775,11.62211,
776,11.62211,
777,11.62211,
778,11.62211,
779,11.62211,
780,11.62211,
781,11.62211,
782,11.62211,
783,11.62211,
784,11.62211,
785,11.62211,
786,11.62211,
787,11.62211,
788,11.62211,
789,11.62211,
790,11.62211,
791,11.62211,
792,11.62211,
793,11.62211,
794,11.62211,
795,11.62211,
796,11.62211,
797,11.62211,
798,11.62211,
799,11.62211,
800,11.62211,
801,11.62211,
802,11.62211,
803,11.62211,
804,11.62211,
805,11.62211,
806,11.62211,
807,11.62211,
808,11.62211,
809,11.62211,
810,11.62211,
811,11.62211,
812,11.62211,
813,11.62211,
814,11.62211,
815,11.62211,
816,11.62211,
817,11.62211,
818,11.62211,
819,11.62211,
820,11.62211,
821,11.62211,
822,11.62211,
823,11.62211,
824,11.62211,
825,11.62211,
826,11.62211,
827,11.62211,
828,11.62211,
829,11.62211,
830,11.62211,
831,11.62211,
832,11.62211,
833,11.62211,
834,11.62211,
835,11.62211,
836,11.62211,
837,11.62211,
838,11.62211,
839,11.62211,
840,11.62211,
841,11.62211,
842,11.62211,
843,11.62211,
844,11.62211,
845,11.62211,
846,11.62211,
847,11.62211,
848,11.62211,
849,11.62211,
850,11.62211,
851,11.62211,
852,11.62211,
853,11.62211,
854,11.62211,
855,11.62211,
856,11.62211,
857,11.62211,
858,11.62211,
859,11.62211,
860,11.62211,
861,11.62211,
862,11.62211,
863,11.62211,
864,11.62211,
865,11.62211,
866,11.62211,
867,11.62211,
868,11.62211,
869,11.62211,
870,11.62211,
871,11.62211,
872,11.62211,
873,11.62211,
874,11.62211,
875,11.62211,
876,11.62211,
877,11.62211,
878,11.62211,
879,11.62211,
880,11.62211,
881,11.62211,
882,11.62211,
883,11.62211,
884,11.62211,
885,11.62211,
886,11.62211,
887,11.62211,
888,11.62211,
889,11.62211,
890,11.62211,
891,11.62211,
892,11.62211,
893,11.62211,
894,11.62211,
895,11.62211,
896,11.62211,
897,11.62211,
898,11.62211,
899,11.62211,
900,11.62211,
901,11.62211,
902,11.62211,
903,11.62211,
904,11.62211,
905,11.62211,
906,11.62211,
907,11.62211,
908,11.62211,
909,11.62211,
910,11.62211,
911,11.62211,
912,11.62211,
913,11.62211,
914,11.62211,
915,11.62211,
916,11.62211,
917,11.62211,
918,11.62211,
919,11.62211,
920,11.62211,
921,11.62211,
922,11.62211,
923,11.62211,
924,11.62211,
925,11.62211,
926,11.62211,
927,11.62211,
928,11.62211,
929,11.62211,
930,11.62211,
931,11.62211,
932,11.62211,
933,11.62211,
934,11.62211,
935,11.62211,
936,11.62211,
937,11.62211,
938,11.62211,
939,11.62211,
940,11.62211,
941,11.62211,
942,11.62211,
943,11.62211,
944,11.62211,
945,11.62211,
946,11.62211,
947,11.62211,
948,11.62211,
949,11.62211,
950,11.62211,
951,11.62211,
952,11.62211,
953,11.62211,
954,11.62211,
955,11.62211,
956,11.62211,
957,11.62211,
958,11.62211,
959,11.62211,
960,11.62211,
961,11.62211,
962,11.62211,
963,11.62211,
964,11.62211,
965,11.62211,
966,11.62211,
967,11.62211,
968,11.62211,
969,11.62211,
970,11.62211,
971,11.62211,
972,11.62211,
973,11.62211,
974,11.62211,
975,11.62211,
976,11.62211,
977,11.62211,
978,11.62211,
979,11.62211,
980,11.62211,
981,11.62211,
982,11.62211,
983,11.62211,
984,11.62211,
985,11.62211,
986,11.62211,
987,11.62211,
988,11.62211,
989,11.62211,
990,11.62211,
991,11.62211,
992,11.62211,
993,11.62211,
994,11.62211,
995,11.62211,
996,11.62211,
997,11.62211,
998,11.62211,
999,11.62211,
