372,6.753409,6.75227325
373,6.752969,6.75221037
374,6.752776,6.75214872
375,6.752984,6.7520855
376,6.753939,6.752016955
377,6.756659,6.75193724
378,6.766625,6.751834865
379,6.595661,6.751669915
380,6.731995,6.752341405
381,6.739519,6.752302975
382,6.742482,6.75217802
383,6.744245,6.751931865
384,6.745489,6.75126025
385,6.746402,6.75281257
386,6.747025,6.753200285
387,6.747342,6.753428465
388,6.747313,6.753594255
389,6.746881,6.75372862
390,6.745975,6.75384626
391,6.74449,6.753956095
392,6.74225,6.75406472
393,6.738911,6.75417813
394,6.733711,6.75430322
395,6.724611,6.75445028
396,6.704071,6.75463966
397,6.605403,6.754929515
398,6.909999,6.755711835
399,6.804321,6.75497246
400,6.783362,6.75476672
401,6.774275,6.754679755
402,6.769141,6.75468043
403,6.765796,6.75508845
404,6.763397,6.75485026
405,6.761542,6.7547248
406,6.760017,6.75463578
407,6.758706,6.7545674
408,6.757557,6.754513465
409,6.756565,6.75447058
410,6.755776,6.754436225
411,6.755296,6.754407895
412,6.755339,6.75438253
413,6.756374,6.754355805
414,6.75971,6.754320735
415,6.771283,6.754263275
416,7.017227,6.75413884
417,6.710334,6.75277058
418,6.727159,6.75291438
419,6.732083,6.752935305
420,6.734328,6.75285115
421,6.735533,6.75249264
422,6.736186,6.75634665
423,6.736452,6.7568645
424,6.736382,6.757196225
425,6.735973,6.75746186
426,6.735193,6.75769512
427,6.733982,6.75791098
428,6.73224,6.75811812
429,6.729787,6.75832283
430,6.726271,6.758530845
431,6.72093,6.758748905
432,6.711843,6.75898721
433,6.692635,6.759265485
434,6.62335,6.75963553
435,7.141211,6.760349405
436,6.821479,6.75847405
437,6.788036,6.75820219
438,6.775538,6.75811247
439,6.769175,6.758130035
440,6.765424,6.758449755
441,6.762999,6.758063195
442,6.761311,6.75789324
443,6.760053,6.75777385
444,6.759054,6.7576779
445,6.758231,6.757595585
446,6.757556,6.757521915
447,6.757054,6.757453585
448,6.756812,6.757387725
449,6.757006,6.7573212
450,6.758016,6.757249955
451,6.76082,6.757167855
452,6.769202,6.7570635
453,6.828871,6.756905895
454,6.700512,6.756434175
455,6.728029,6.75658124
456,6.734485,6.75655374
457,6.737268,6.75642294
458,6.738736,6.756078295
459,6.739533,6.75072275
460,6.739879,6.75127453
461,6.739846,6.75156928
462,6.739444,6.75178524
463,6.738654,6.75196572
464,6.737433,6.75212882
465,6.735705,6.75228454
466,6.733333,6.752439645
467,6.730047,6.752599755
468,6.725269,6.752770815
469,6.717592,6.75296111
470,6.702702,6.753185705
471,6.658962,6.75348124
472,6.658962,6.75399277
473,6.834562,6.75450296
474,6.79033,6.75413631
475,6.775841,6.753997195
476,6.768802,6.753950945
477,6.764749,6.754035485
478,6.762172,6.75364313
479,6.760407,6.75350742
480,6.759114,6.75341398
481,6.758102,6.753339695
482,6.757271,6.753276845
483,6.756577,6.75322163
484,6.756023,6.75317154
485,6.755661,6.75312437
486,6.755603,6.753077675
487,6.756079,6.75302833
488,6.757636,6.752971845
489,6.7621,6.752900645
490,6.783186,6.75279743
491,6.696254,6.75257525
492,6.733839,6.752768135
493,6.740234,6.75274231
494,6.743101,6.75262811
495,6.744884,6.75235795
496,6.74617,6.750978295
497,6.747131,6.751608255
498,6.747804,6.751886915
499,6.748167,6.75207275
500,6.74817,6.752216515
501,6.747741,6.752337885
502,6.74678,6.75244742
503,6.745133,6.75255226
504,6.742538,6.75265837
505,6.738478,6.752771965
506,6.731777,6.75290126
507,6.719089,6.75306007
508,6.68606,6.753278895
509,6.364339,6.75366018
510,6.873772,6.755648585
511,6.808209,6.75509048
512,6.789681,6.75486513
513,6.780799,6.75474809
514,6.775499,6.754737145
515,6.771913,6.75378882
516,6.769268,6.753600505
517,6.767189,6.75346839
518,6.765477,6.753361765
519,6.76403,6.75327143
520,6.762807,6.75319303
521,6.761819,6.753123755
522,6.761133,6.75306117
523,6.760894,6.75300256
524,6.7614,6.75294437
525,6.76336,6.752881305
526,6.768999,6.752804115
527,6.791499,6.752691765
528,6.573478,6.75245612
529,6.719326,6.75329367
530,6.73184,6.75337392
531,6.736323,6.753339145
532,6.738546,6.753156045
533,6.739794,6.75231328
534,6.740484,6.753374315
535,6.740767,6.75381342
536,6.740689,6.75412752
537,6.740253,6.754389895
538,6.739431,6.75462592
539,6.738166,6.754847875
540,6.736361,6.75506319
541,6.733823,6.755277365
542,6.730165,6.75549563
543,6.724498,6.75572454
544,6.714411,6.755974865
545,6.690719,6.756269505
546,6.562101,6.756677635
547,6.900693,6.75772576
548,6.80282,6.7570811
549,6.781963,6.756932295
550,6.773107,6.756909205
551,6.768354,6.757007905
552,6.76547,6.76148944
553,6.763564,6.76126003
554,6.762199,6.761130935
555,6.761141,6.761036365
556,6.760258,6.76095981
557,6.759487,6.760894505
558,6.758815,6.760836775
559,6.758277,6.760784
560,6.75797,6.760733715
561,6.75809,6.76068299
562,6.759076,6.76062779
563,6.762168,6.76056161
564,6.773256,6.760471275
565,7.380984,6.760313285
566,6.720708,6.75709918
567,6.733694,6.757159895
568,6.737615,6.757110145
569,6.73938,6.756942075
570,6.740287,6.7563714
571,6.740727,6.75773584
572,6.740833,6.75813736
573,6.740639,6.758400865
574,6.740132,6.758611395
575,6.739275,6.758796445
576,6.737996,6.75896915
577,6.736184,6.759137535
578,6.733635,6.75930763
579,6.729959,6.759485135
580,6.724309,6.759676955
581,6.714528,6.75989385
582,6.693251,6.760157245
583,6.609922,6.760525525
584,7.055953,6.761310275
585,6.823945,6.759866935
586,6.792661,6.759589955
587,6.7805,6.759485485
588,6.774186,6.75949079
589,6.770409,6.76003069
590,6.767942,6.759775585
591,6.766215,6.759636625
592,6.764932,6.759533605
593,6.763929,6.759448695
594,6.763123,6.75937453
595,6.762487,6.75930694
596,6.762042,6.75924287
597,6.761867,6.759179515
598,6.762124,6.75911375
599,6.763173,6.759041565
600,6.765969,6.758956955
601,6.77441,6.75884877
602,6.850745,6.75868565
603,6.718158,6.758123565
604,6.738305,6.75819941
605,6.743738,6.75813393
606,6.746341,6.75795969
607,6.747919,6.757504345
608,6.74898,6.760423825
609,6.749694,6.760818135
610,6.75011,6.761038205
611,6.750223,6.761195195
612,6.749994,6.761321205
613,6.74936,6.761430775
614,6.748218,6.761532425
615,6.746396,6.761632305
616,6.743575,6.76173592
617,6.739094,6.761849515
618,6.731344,6.76198219
619,6.715252,6.762150905
620,6.662626,6.762398045
621,7.506335,6.76290728
622,6.839756,6.759198635
623,6.802797,6.75882677
624,6.789509,6.758650645
625,6.782625,6.758573225
626,6.778365,6.75873002
627,6.77541,6.758399015
628,6.773182,6.75821908
629,6.77139,6.758079625
630,6.769883,6.757961605
631,6.768591,6.75785782
632,6.767498,6.75776436
633,6.766644,6.75767837
634,6.766125,6.75759709
635,6.76614,6.75751727
636,6.767107,6.75743449
637,6.770092,6.757341895
638,6.779051,6.757226735
639,6.833119,6.75705548
640,6.688112,6.75659708
641,6.729008,6.756837595
642,6.737433,6.756829185
643,6.740863,6.756688945
644,6.742591,6.756266105
645,6.743497,6.743066295
646,6.74389,6.743784285
647,6.743882,6.74419684
648,6.743507,6.744513755
649,6.742757,6.744786945
650,6.741596,6.74503784
651,6.739949,6.74527794
652,6.737681,6.74551478
653,6.734527,6.74575444
654,6.729925,6.746003215
655,6.722529,6.7462697
656,6.708325,6.746569125
657,6.668339,6.74693708
658,5.667627,6.74750476
659,6.849889,6.753079585
660,6.798829,6.752753615
661,6.783038,6.752708235
662,6.77554,6.752809305
663,6.771274,6.75327553
664,6.768577,6.752528125
665,6.766726,6.75228316
666,6.765355,6.75213019
667,6.764259,6.752016585
668,6.763328,6.751924885
669,6.762511,6.75184697
670,6.761809,6.751778125
671,6.761268,6.751714935
672,6.761,6.7516543
673,6.761232,6.751592745
674,6.762507,6.75152563
675,6.766591,6.75144535
676,6.78571,6.75133492
677,6.686278,6.75111509
678,6.73503,6.75137213
679,6.741719,6.75135293
680,6.744257,6.7512391
681,6.745532,6.750950115
682,6.746228,6.74880532
683,6.746559,6.749388165
684,6.746589,6.749679855
685,6.746322,6.7498893
686,6.745734,6.75006214
687,6.744782,6.75021659
688,6.743396,6.750362395
689,6.741457,6.750506
690,6.73875,6.750652615
691,6.734831,6.750807545
692,6.728674,6.750977775
693,6.717394,6.751175205
694,6.689069,6.751426165
695,6.468953,6.751816865
696,6.872162,6.75330782
697,6.802863,6.75278519
698,6.784971,6.75261716
699,6.77692,6.75256142
700,6.772444,6.752639895
701,6.769648,6.752027985
702,6.767748,6.751861905
703,6.766355,6.751750265
704,6.765257,6.75166202
705,6.764337,6.75158737
706,6.763539,6.75152168
707,6.762854,6.75146205
708,6.762317,6.75140612
709,6.76202,6.751351455
710,6.762151,6.751295075
711,6.763139,6.751232845
712,6.766273,6.75115812
713,6.77861,6.751057175
714,6.585834,6.75087983
715,6.73425,6.751645135
716,6.742845,6.751635255
717,6.745864,6.751522705
718,6.74741,6.75125065
719,6.74835,6.750059755
720,6.748952,6.75086153
721,6.749302,6.75120118
722,6.749411,6.751430245
723,6.749256,6.75161067
724,6.748787,6.751765225
725,6.747922,6.75190548
726,6.746529,6.752038805
727,6.74437,6.752171
728,6.740988,6.752307865
729,6.735376,6.75245683
730,6.724885,6.752630065
731,6.699703,6.75285295
732,6.569993,6.753200145
733,6.952001,6.75419607
734,6.828305,6.75328511
735,6.803587,6.75300153
736,6.793164,6.752864515
737,6.787458,6.75286021
738,6.783822,6.750382275
739,6.781229,6.75011598
740,6.779196,6.74993005
741,6.777476,6.749777045
742,6.775947,6.74964372
743,6.774563,6.749524175
744,6.773339,6.749414835
745,6.772345,6.749312785
746,6.771726,6.74921497
747,6.771761,6.74911757
748,6.773059,6.749015145
749,6.777345,6.748898805
750,6.792847,6.748750315
751,7.664661,6.74850897
752,6.719588,6.743885935
753,6.737745,6.74395251
754,6.743285,6.743864025
755,6.74583,6.743599315
756,6.747197,6.74262367
757,6.747941,6.74402697
758,6.74826,6.74453506
759,6.74822,6.74487964
760,6.747825,6.745158625
761,6.74705,6.745405205
762,6.74584,6.7456353
763,6.744101,6.74585841
764,6.741658,6.746081355
765,6.738163,6.74631019
766,6.732851,6.74655186
767,6.723744,6.74681678
768,6.704001,6.74712529
769,6.625245,6.747532395
770,7.013175,6.74833604
771,6.821031,6.74720785
772,6.793534,6.7470582
773,6.782745,6.747088185
774,6.777142,6.74730615
775,6.773816,6.75193917
776,6.771673,6.75157116
777,6.770203,6.75138042
778,6.769136,6.751247475
779,6.768323,6.751142925
780,6.767688,6.75105472
781,6.767207,6.75097644
782,6.766907,6.75090383
783,6.766872,6.75083338
784,6.767285,6.750761505
785,6.768549,6.750683755
786,6.771767,6.750593515
787,6.781561,6.750478245
788,6.882166,6.750301435
789,6.719388,6.74960365
790,6.74015,6.749692505
791,6.745611,6.749630905
792,6.74795,6.749441225
793,6.749096,6.748843555
794,6.749605,6.75029036
795,6.749673,6.750688165
796,6.749371,6.750941085
797,6.748714,6.75113919
798,6.747687,6.751311445
799,6.746251,6.7514716
800,6.744332,6.75162789
801,6.741786,6.7516645528
802,6.738328,6.7517144444
803,6.733327,6.7517823959
804,6.725209,6.7518765561
805,6.70889,6.7520133128
806,6.655272,6.7522355979
807,7.331815,6.752738
808,6.827842,6.749721974
809,6.793708,6.7493129686
810,6.781508,6.7490793105
811,6.775425,6.7489077302
812,6.771908,6.7487666809
813,6.76969,6.7486429305
814,6.768194,6.7485297742
815,6.767119,6.7484234811
816,6.766294,6.748321875
817,6.765629,6.7482236667
818,6.765087,6.748128033
819,6.76468,6.748034337
820,6.764473,6.7479418611
821,6.764606,6.7478495084
822,6.765383,6.7477553708
823,6.767572,6.7476557797
824,6.774025,6.7475426193
825,6.813984,6.7473912914
826,6.712164,6.7470085747
827,6.739423,6.7472099884
828,6.745291,6.7472552616
829,6.747786,6.7472667485
830,6.749126,6.7472636941
831,6.749899,6.7472526746
832,6.7503,6.7472369226
833,6.750388,6.7472185808
834,6.750161,6.747199488
835,6.749584,6.7471815394
836,6.748588,6.7471668902
837,6.74706,6.7471581718
838,6.7448,6.7471587778
839,6.741439,6.7471734286
840,6.736215,6.7472092688
841,6.727326,6.7472784151
842,6.709385,6.7474046962
843,6.656295,6.7476468599
844,4.102629,6.7482324487
845,6.887095,6.7653008581
846,6.826401,6.764509987
847,6.807265,6.7641054706
848,6.798145,6.7638215263
849,6.792936,6.7635942185
850,6.789616,6.7633986067
851,6.787317,6.763222651
852,6.785613,6.7630598514
853,6.784282,6.7629064286
854,6.783222,6.7627600205
855,6.782414,6.7626189034
856,6.781916,6.7624814375
857,6.781875,6.7623455315
858,6.782592,6.762208
859,6.784695,6.7620634326
860,6.789753,6.7619017786
861,6.803252,6.7617014101
862,6.868785,6.7614003188
863,6.621793,6.7606164891
864,6.719584,6.76163725
865,6.736132,6.7619487556
866,6.742634,6.7621414179
867,6.745919,6.7622880902
868,6.747745,6.7624120985
869,6.748742,6.7625240611
870,6.749171,6.7626300769
871,6.749141,6.7627344109
872,6.748689,6.7628406094
873,6.747809,6.7629520394
874,6.746451,6.7630722222
875,6.744505,6.763205192
876,6.741744,6.763356
877,6.737686,6.7635317073
878,6.73119,6.7637435574
879,6.718953,6.764012595
880,6.68646,6.7643880917
881,6.316573,6.7650429496
882,6.862797,6.7688435424
883,6.804897,6.7680405214
884,6.788478,6.7677227931
885,6.78089,6.767542313
886,6.776624,6.7674252281
887,6.773943,6.767343823
888,6.772117,6.7672849018
889,6.77078,6.7672413694
890,6.769736,6.7672092
891,6.768877,6.7671860183
892,6.76816,6.7671703611
893,6.767586,6.7671611121
894,6.767209,6.7671571038
895,6.767144,6.7671566095
896,6.767636,6.7671567308
897,6.769257,6.7671520777
898,6.773823,6.7671314412
899,6.792615,6.7670651881
900,6.650062,6.76680969
901,6.736432,6.7679889596
902,6.74542,6.7683109694
903,6.748706,6.7685469588
904,6.750327,6.7687536354
905,6.751199,6.7689476
906,6.751613,6.7691364149
907,6.751668,6.7693248387
908,6.751384,6.7695167609
909,6.750744,6.769716022
910,6.749705,6.7699268222
911,6.748194,6.7701540337
912,6.746084,6.7704035795
913,6.743141,6.7706831149
914,6.738895,6.7710033721
915,6.732274,6.7713811176
916,6.720335,6.7718466786
917,6.691453,6.7724673012
918,6.509231,6.7734552805
919,6.908705,6.7767173086
920,6.816882,6.7750674625
921,6.795115,6.7745381646
922,6.785496,6.774274359
923,6.780167,6.7741286234
924,6.776838,6.7740491711
925,6.774587,6.7740119867
926,6.772968,6.7740042162
927,6.771743,6.774018411
928,6.770781,6.7740500139
929,6.770023,6.7740960563
930,6.769462,6.7741542429
931,6.769142,6.7742222464
932,6.769178,6.7742969559
933,6.769809,6.7743733582
934,6.771589,6.7744425152
935,6.776184,6.7744864154
936,6.792303,6.7744598906
937,6.291871,6.7741766667
938,6.730563,6.7819557903
939,6.744043,6.7827982951
940,6.748595,6.7834442167
941,6.750811,6.7840348814
942,6.752038,6.7846077069
943,6.752695,6.7851791053
944,6.752929,6.7857591786
945,6.752782,6.7863560909
946,6.752246,6.7869778333
947,6.751276,6.7876331509
948,6.749791,6.7883323269
949,6.747647,6.7890880392
950,6.744578,6.78991686
951,6.740054,6.7908421429
952,6.732903,6.7919002292
953,6.720048,6.7931554894
954,6.690343,6.7947447826
955,6.550701,6.7970648222
956,7.027857,6.802664
957,6.849559,6.7974269535
958,6.817176,6.7961857143
959,6.804017,6.7956737561
960,6.797141,6.795465175
961,6.793069,6.7954222051
962,6.790462,6.7954841316
963,6.78869,6.7956198649
964,6.787425,6.7958123611
965,6.786497,6.796052
966,6.785835,6.7963330294
967,6.785446,6.7966511515
968,6.785422,6.7970013125
969,6.785974,6.7973748387
970,6.787537,6.7977548667
971,6.791101,6.7981072069
972,6.799531,6.7983574286
973,6.826338,6.798313963
974,7.703746,6.7972361154
975,6.700214,6.76097572
976,6.733525,6.7635074583
977,6.743614,6.7648110435
978,6.748226,6.7657745455
979,6.750682,6.7666101905
980,6.752032,6.7674066
981,6.752685,6.7682157895
982,6.752817,6.7690786111
983,6.752497,6.7700351765
984,6.751735,6.7711313125
985,6.750501,6.7724244
986,6.748713,6.7739903571
987,6.746199,6.7759347692
988,6.742609,6.77841275
989,6.737159,6.7816676364
990,6.72783,6.7861185
991,6.707675,6.792595
992,6.628416,6.80321
993,7.038457,6.8281805714
994,6.829166,6.7931345
995,6.800257,6.7859282
996,6.788992,6.782346
997,6.783165,6.7801306667
998,6.779718,6.7786135
999,6.777509,6.777509
