0,0,0
1,0,0.1089189333
2,0,0.212694
3,0,0.32490175
4,0,0.4360030167
5,0,0.5469111833
6,0,0.6580891
7,0,0.7472928
8,0,0.8567536
9,0,0.96653735
10,0,1.0763355833
11,0,1.1856974167
12,0,1.2986142167
13,0,1.4096431167
14,0,1.5205728833
15,0,1.6316839667
16,0,1.7441377333
17,0,1.8528161167
18,0,1.9624387667
19,0,2.0720730833
20,0,2.18131055
21,0,2.2861002167
22,0,2.3979603333
23,0,2.5089866833
24,0,2.61990385
25,0,2.7311801
26,0,2.8249774833
27,0,2.9343534
28,0,3.04407975
29,0,3.1538048667
30,0,3.2629805833
31,0,3.37616955
32,0,3.4872447167
33,0,3.5981534167
34,0,3.7091721
35,0,3.8212720167
36,0,3.9303683333
37,0,4.0401649833
38,0,4.1499314167
39,0,4.2592660167
40,0,4.3633601333
41,0,4.4755142667
42,0,4.5868521333
43,0,4.6981495667
44,0,4.8100612833
45,0,4.9053536
46,0,5.0144611333
47,0,5.1240343167
48,0,5.2335486667
49,0,5.3420547667
50,0,5.4568561333
51,0,5.56849055
52,0,5.6798178667
53,0,5.7912682667
54,0,5.9044093
55,0,6.0133261833
56,0,6.1231345
57,0,6.2329931
58,0,6.3425433667
59,0,6.4470644167
60,6.535136,6.55857985
61,6.226504,6.5606451
62,6.732465,6.5678268167
63,6.666076,6.5670051
64,6.65449,6.5591119833
65,6.670675,6.55771665
66,5.352222,6.5563057333
67,6.567648,6.5767122167
68,6.587025,6.5755894167
69,6.587894,6.5807771
70,6.56171,6.58292995
71,6.775008,6.5852216333
72,6.661734,6.5841658333
73,6.655786,6.5875757333
74,6.666665,6.5855443833
75,6.747226,6.5843259667
76,6.520703,6.5818664
77,6.577359,6.5829357
78,6.578059,6.5764614
79,6.554248,6.5780518667
80,6.28738,6.5796484833
81,6.711607,6.5856191667
82,6.661581,6.5846458
83,6.65503,6.5824596
84,6.676575,6.5817384
85,5.627843,6.5806836333
86,6.562555,6.59692105
87,6.583581,6.5964456
88,6.583507,6.60015595
89,6.550543,6.6021628833
90,6.791338,6.6045922
91,6.66451,6.6033782833
92,6.654522,6.6085162833
93,6.661121,6.6062268333
94,6.725995,6.6048879667
95,6.545779,6.6026103667
96,6.587799,6.6030825333
97,6.585986,6.5831700333
98,6.560076,6.58446945
99,6.245647,6.5857945333
100,6.729248,6.5921386
101,6.680272,6.5899041
102,6.677846,6.5922705667
103,6.714703,6.5922806833
104,5.717539,6.5914099667
105,6.546452,6.6069949167
106,6.574391,6.60824535
107,6.570861,6.6105241
108,6.510366,6.6124514
109,6.888082,6.61545785
110,6.698065,6.612652
111,6.679639,6.6195918667
112,6.687024,6.6171044833
113,6.788462,6.6153772333
114,6.535013,6.612054
115,6.588499,6.6125631167
116,6.591516,6.6322616833
117,6.573016,6.6337039667
118,6.271263,6.6350196833
119,6.690926,6.64114585
120,6.659051,6.6398033833
121,6.657407,6.6412145833
122,6.683162,6.64148675
123,6.192489,6.641162
124,6.57077,6.6489449333
125,6.58602,6.6503113833
126,6.576611,6.6516684333
127,6.50028,6.65318375
128,6.898286,6.65610985
129,6.717065,6.6528961333
130,6.699211,6.6637910333
131,6.71166,6.6612589333
132,6.866328,6.6591110167
133,6.533905,6.6542882167
134,6.59356,6.6539979167
135,6.599652,6.6693627
136,6.584861,6.6718386
137,6.188901,6.6738527833
138,6.673487,6.6822936667
139,6.650045,6.6829176333
140,6.645621,6.6825066167
141,6.653205,6.6826706833
142,6.530409,6.6828155333
143,6.611758,6.6851485667
144,6.613289,6.68713755
145,6.602088,6.6873528
146,6.534028,6.6880601167
147,6.806202,6.6900333667
148,6.703923,6.6877342
149,6.696302,6.6871396833
150,6.718503,6.6854681
151,6.97279,6.6835644833
152,6.517155,6.6771892667
153,6.580789,6.6772187
154,6.589339,6.6853551167
155,6.574109,6.6877898667
156,5.393049,6.6899451833
157,6.663951,6.7117086
158,6.639581,6.71291445
159,6.626291,6.71264745
160,6.595178,6.7131635667
161,6.82226,6.7144024167
162,6.678453,6.7121772667
163,6.66246,6.7160749667
164,6.652636,6.71511585
165,6.621478,6.7147216333
166,6.711116,6.7148536833
167,6.686499,6.7131668333
168,6.690753,6.7183169667
169,6.719731,6.7180784833
170,7.114457,6.7169952833
171,6.530396,6.7090053
172,6.583389,6.709678
173,6.589068,6.7139567333
174,6.56556,6.7161741167
175,7.770413,6.71860425
176,6.678053,6.70122735
177,6.651959,6.7051197333
178,6.638833,6.7035311
179,6.610378,6.7031715833
180,6.743723,6.7035019667
181,6.673737,6.7016158
182,6.663677,6.6966173
183,6.659465,6.69649415
184,6.652757,6.69629075
185,6.667443,6.6960220667
186,6.66753,6.6949328667
187,6.675846,6.6981280833
188,6.705463,6.6984378333
189,7.370759,6.6979221333
190,6.547285,6.6860896333
191,6.582785,6.68722085
192,6.57696,6.6899161333
193,6.516487,6.6921365667
194,7.515447,6.6954495833
195,6.748206,6.6826948833
196,6.705712,6.6914836333
197,6.695354,6.6887245
198,6.710925,6.6870689
199,6.625384,6.6851773
200,6.655465,6.6839482833
201,6.661896,6.7034445667
202,6.670391,6.7048236167
203,6.731097,6.7053743667
204,6.626204,6.7046780333
205,6.644527,6.7056329
206,6.652423,6.70611855
207,6.668252,6.70647935
208,6.668252,6.7065774667
209,6.596007,6.7067165667
210,6.604286,6.7083700667
211,6.590277,6.70935455
212,6.518921,6.7107361167
213,7.068974,6.7134468833
214,6.735424,6.7073509667
215,6.703428,6.74233885
216,6.698854,6.7406642333
217,6.736302,6.7393088
218,6.623561,6.7371102167
219,6.657258,6.7356008167
220,6.669509,6.7431277333
221,6.688751,6.7444938333
222,6.912315,6.7449794
223,6.604913,6.7416355167
224,6.628983,6.7439163167
225,6.629401,6.74421925
226,6.609905,6.7449698333
227,6.995507,6.7461928
228,6.676444,6.7412055833
229,6.654739,6.7442702833
230,6.635058,6.7439903667
231,6.570758,6.7443044667
232,6.840113,6.7457053333
233,6.722111,6.7424465833
234,6.711368,6.7437511833
235,6.727799,6.7431691833
236,6.911596,6.7420966167
237,6.556641,6.7376998333
238,6.617262,6.7382237833
239,6.630201,6.7415351333
240,6.630553,6.7431100667
241,6.373827,6.7445350667
242,6.656288,6.7504856
243,6.647261,6.754802
244,6.636636,6.7538095167
245,6.602091,6.7537646833
246,6.859243,6.7544132333
247,6.694431,6.7505760333
248,6.674521,6.9452365667
249,6.660809,6.9456844167
250,6.615158,6.9460569333
251,6.744502,6.9470364
252,6.710186,6.9455853333
253,6.715268,6.9458995833
254,6.750165,6.9454305
255,7.275531,6.944253
256,6.540164,6.9341986667
257,6.596018,6.9358057333
258,6.597429,6.9379161167
259,6.551643,6.9396849333
260,7.825242,6.9422068
261,6.744639,6.9236823333
262,6.703436,6.9286643
263,6.689317,6.9276066667
264,6.683496,6.9270046
265,6.673666,6.9264244
266,6.674071,6.9255050167
267,6.674139,6.9297713
268,6.676598,6.9305238333
269,6.695217,6.9309735333
270,6.663355,6.9311026
271,6.673171,6.9322375
272,6.681567,6.9315340333
273,6.703219,6.9311773333
274,8.834697,6.9304831333
275,6.602951,6.8941043667
276,6.617528,6.8928918333
277,6.604387,6.8946223333
278,6.532997,6.89620555
279,7.108873,6.8989031333
280,6.751475,6.8920721333
281,6.717885,6.8883465167
282,6.711682,6.8874442167
283,6.741761,6.8866572833
284,6.647159,6.8852075
285,6.674436,6.8845011667
286,6.683283,6.8870768333
287,6.696274,6.8878746
288,6.860326,6.8882594167
289,6.637944,6.8859808
290,6.653904,6.8888162333
291,6.65481,6.88856375
292,6.644588,6.8887000667
293,6.800387,6.8890160667
294,6.676448,6.8865027833
295,6.663445,6.8327158667
296,6.647789,6.8336281333
297,6.588078,6.83454355
298,6.815943,6.83641135
299,6.724697,6.8346463833
300,6.716053,6.8330811333
301,6.730859,6.8322915333
302,6.915272,6.8312657667
303,6.587712,6.8270308833
304,6.633946,6.8273147667
305,6.641004,6.8291165333
306,6.629011,6.83022505
307,18.374063,6.8314246833
308,6.701392,6.6368964833
309,6.68316,6.6388836167
310,6.673926,6.6386623
311,6.657438,6.6386574167
312,6.729041,6.6388482333
313,6.687123,6.6374726
314,6.679515,6.6404374833
