602,-0.316680,1.255486,-13600.141344,-5.437861
603,-0.311942,1.179056,-20579.019296,-8.531178
604,-0.319256,1.104003,-25416.235774,-11.644895
605,-0.316930,1.028263,-27466.061821,-14.783795
606,-0.322190,0.950580,-26420.045555,-17.949900
607,-0.320762,0.871319,-22345.762213,-21.142173
608,-0.337531,0.793166,-15672.408982,-24.356573
609,-0.344029,0.722046,-7127.956110,-27.586488
610,-0.343206,0.669481,2360.326895,-30.823453
611,-0.333495,0.705643,11785.621912,-34.058062
612,-0.348626,0.820201,20183.786023,-37.280973
613,-0.352669,0.971888,26741.731012,-40.483854
614,-0.359028,1.142937,30879.411950,-43.660196
615,-0.358900,1.321096,32297.951598,-46.805886
616,-0.348627,1.496661,30991.745050,-49.919507
617,-0.354361,1.661466,27227.055314,-53.002341
618,-0.357689,1.808353,21493.061869,-56.058114
619,-0.358012,1.930698,14433.389216,-59.092504
620,-0.358169,2.021592,6766.982645,-62.112511
621,-0.378476,2.071179,-792.842291,-65.125742
622,-0.379967,2.120766,-7612.929719,-68.139704
623,-0.375910,2.170353,-13201.070903,-71.161175
624,-0.384008,2.219940,-17247.007153,-74.195718
625,-0.378502,2.269528,-19639.395794,-77.247370
626,-0.391367,2.319115,-20456.943115,-80.318528
627,-0.388574,2.368702,-19935.023974,-83.410032
628,-0.399816,2.418289,-18412.595926,-86.521387
629,-0.396562,2.467876,-16267.503289,-89.651103
630,-0.398015,2.517463,-13850.611654,-92.797065
631,-0.400039,2.530888,-11429.915548,-95.956877
632,-0.397185,2.465917,-9154.396199,-99.128131
633,-0.402442,2.363818,-7044.000415,-102.308555
634,-0.414048,2.242355,-5007.203561,-105.496028
635,-0.416866,2.113784,-2882.169674,-108.688502
636,-0.412294,1.987806,-492.698231,-111.883835
637,-0.416309,1.872588,2292.956390,-115.079628
638,-0.420331,1.727748,5512.946567,-118.273091
639,-0.417414,1.626259,9082.905375,-121.461012
640,-0.422566,1.570707,12793.487854,-124.639837
641,-0.425589,1.568268,16335.036343,-127.805883
642,-0.426190,1.575172,19344.344701,-130.955638
643,-0.439595,1.588828,21463.984279,-134.086123
644,-0.442868,1.606449,22402.283048,-137.195243
645,-0.441299,1.625075,21982.277259,-140.282075
646,-0.449295,1.641629,20170.630781,-143.347041
647,-0.438354,1.652965,17081.934806,-146.391944
648,-0.442523,1.655864,12958.896276,-149.419851
649,-0.448523,1.646912,8133.554495,-152.434857
650,-0.461716,1.621979,2977.892021,-155.441758
651,-0.466202,1.573748,-2146.506354,-158.445678
652,-0.463237,1.525518,-6930.797833,-161.451716
653,-0.471266,1.477287,-11146.612201,-164.464637
654,-0.463350,1.429057,-14655.879605,-167.488645
655,-0.459129,1.380826,-17403.078790,-170.527245
656,-0.463838,1.332595,-19393.485732,-173.583185
657,-0.468011,1.284365,-20663.415070,-176.658459
658,-0.466592,1.283674,-21249.695319,-179.754339
659,-0.472886,1.264175,-21165.539427,-182.871413
660,-0.474653,1.230190,-20388.552832,-186.009596
661,-0.475224,1.184398,-18864.027725,-189.168104
662,-0.486895,1.129264,-16523.288717,-192.345408
663,-0.485313,1.067377,-13313.292981,-195.539163
664,-0.488157,1.001525,-9230.719743,-198.746159
665,-0.490512,0.934668,-4352.180976,-201.962318
666,-0.502747,0.869884,1147.508683,-205.182777
667,-0.498573,0.794306,6994.748486,-208.402060
668,-0.501584,0.754448,12836.126901,-211.614348
669,-0.513357,0.742317,18274.341700,-214.813833
670,-0.503407,0.757586,22914.542379,-217.995111
671,-0.516666,0.804342,26412.318688,-221.153570
672,-0.507366,0.856477,28514.567382,-224.285733
673,-0.508049,0.911374,29086.662068,-227.389510
674,-0.527117,0.966545,28122.977329,-230.464329
675,-0.524016,1.019620,25741.704240,-233.511143
676,-0.524680,1.068342,22167.846318,-236.532316
677,-0.532941,1.110549,17709.502945,-239.531394
678,-0.539002,1.144143,12731.894594,-242.512806
679,-0.529358,1.166972,7631.610655,-245.481497
680,-0.542146,1.176511,2811.272694,-248.442533
681,-0.534794,1.168449,-1346.732064,-251.400702
682,-0.544975,1.160388,-4508.871047,-254.360134
683,-0.551607,1.152326,-6421.402191,-257.323971
684,-0.546213,1.144264,-6941.157837,-260.294112
685,-0.544443,1.136202,-6061.320466,-263.271077
686,-0.555676,1.128140,-3926.041445,-266.253999
687,-0.549235,1.136090,-828.260138,-269.240766
688,-0.553964,1.116756,2812.528653,-272.228315
689,-0.555577,1.080357,6492.101296,-275.213048
690,-0.567080,1.045610,9678.454086,-278.191331
691,-0.568228,1.010960,11876.191906,-281.160018
692,-0.572302,0.975714,12689.100050,-284.116945
693,-0.567126,0.939168,11872.006479,-287.061319
694,-0.576788,0.900342,9365.067079,-289.993963
695,-0.577581,0.857658,5306.590220,-292.917372
696,-0.569504,0.807977,23.616576,-295.835577
697,-0.578541,0.733187,-5997.993114,-298.753821
698,-0.582189,0.667011,-12160.546016,-301.678074
699,-0.581113,0.611600,-17814.274536,-304.614446
700,-0.592627,0.569479,-22325.058368,-307.568536
701,-0.593522,0.544958,-25144.768994,-310.544810
702,-0.599711,0.520438,-25878.079358,-313.546054
703,-0.587607,0.495918,-24338.597873,-316.572985
704,-0.589408,0.471397,-20586.494060,-319.624070
705,-0.606261,0.446877,-14940.042802,-322.695582
706,-0.603615,0.422356,-7955.326698,-325.781922
707,-0.598926,0.397836,-371.968406,-328.876166
708,-0.599324,0.373316,6972.046844,-331.970803
709,-0.600921,0.384206,13247.490220,-335.058558
710,-0.613708,0.395594,17748.618758,-338.133213
711,-0.606335,0.406310,19997.761426,-341.190309
712,-0.620629,0.415514,19821.667402,-344.227611
713,-0.626796,0.422719,17384.801944,-347.245281
714,-0.631655,0.427850,13171.387106,-350.245715
715,-0.620104,0.431427,7916.802460,-353.233066
716,-0.618479,0.435230,2498.234376,-356.212513
717,-0.626500,0.454056,-2197.786184,-359.189401
718,-0.625396,0.472882,-5408.812826,-362.168362
719,-0.632300,0.491707,-6608.514289,-365.152563
720,-0.640327,0.510533,-5579.081686,-368.143185
721,-0.647911,0.529359,-2433.381510,-371.139209
722,-0.645360,0.548185,2414.402180,-374.137524
723,-0.641943,0.566152,8321.759117,-377.133335
724,-0.654266,0.601284,14519.583183,-380.120800
725,-0.654788,0.648218,20224.139372,-383.093787
726,-0.643274,0.703789,24741.005519,-386.046650
727,-0.654232,0.765246,27546.360932,-388.974915
728,-0.664631,0.829965,28336.859358,-391.875803
729,-0.660910,0.861166,27045.898229,-394.748528
730,-0.657542,0.876997,23829.902545,-397.594369
731,-0.664916,0.880950,19032.197918,-400.416512
732,-0.664183,0.874890,13133.674389,-403.219715
733,-0.668942,0.859920,6698.892590,-406.009829
734,-0.662064,0.835938,324.196847,-408.793239
735,-0.671060,0.794224,-5408.344962,-411.576271
736,-0.674165,0.763638,-9969.913233,-414.364614
737,-0.668704,0.749650,-12917.334419,-417.162791
738,-0.670447,0.735663,-13920.165780,-419.973723
739,-0.683750,0.721675,-12783.525687,-422.798397
740,-0.676720,0.707687,-9466.871303,-425.635671
741,-0.694177,0.693700,-4097.782948,-428.482241
742,-0.692855,0.679712,3021.280157,-431.332762
743,-0.689326,0.680558,11416.080056,-434.180155
744,-0.701968,0.683982,20456.679613,-437.016077
745,-0.687692,0.689245,29389.255882,-439.831551
746,-0.693053,0.696475,37385.212535,-442.617715
747,-0.697926,0.705904,43607.058294,-445.366640
748,-0.706712,0.717680,47287.590507,-448.072172
749,-0.703108,0.731761,47815.518329,-450.730679
750,-0.702007,0.747855,44817.439212,-453.341666
751,-0.717366,0.765370,38223.927565,-455.908137
752,-0.705608,0.783372,28307.290634,-458.436662
753,-0.711811,0.800488,15680.890262,-460.937107
754,-0.718308,0.814578,1254.859391,-463.422022
755,-0.717494,0.820586,-13850.092878,-465.905739
756,-0.721856,0.826595,-28421.568043,-468.403261
757,-0.716690,0.832603,-41291.269854,-470.929063
758,-0.720864,0.838611,-51467.861802,-473.495930
759,-0.731702,0.844619,-58246.588381,-476.113980
760,-0.733036,0.850627,-61278.774477,-478.789963
761,-0.736519,0.856635,-60591.025667,-481.526914
762,-0.738552,0.862643,-56552.623923,-484.324175
763,-0.734255,0.854677,-49798.497227,-487.177761
764,-0.741083,0.826967,-41122.472001,-490.080986
765,-0.743275,0.785617,-31359.899922,-493.025243
766,-0.744811,0.733662,-21279.440902,-496.000834
767,-0.748210,0.673622,-11500.803571,-498.997731
768,-0.749686,0.607974,-2449.333848,-502.006190
769,-0.741141,0.539319,5649.226609,-505.017178
770,-0.745640,0.483971,12738.187493,-508.022602
771,-0.753898,0.444696,18874.282308,-511.015367
772,-0.751493,0.420194,24161.525936,-513.989328
773,-0.747727,0.412222,28689.838772,-516.939191
774,-0.762335,0.425091,32491.346596,-519.860425
775,-0.762068,0.474908,35522.435139,-522.749230
776,-0.755735,0.527412,37673.452466,-525.602587
777,-0.772427,0.581689,38801.742107,-528.418356
778,-0.766176,0.636785,38778.737708,-531.195419
779,-0.761526,0.691683,37539.127893,-533.933805
780,-0.761669,0.745313,35120.080305,-536.634750
781,-0.777001,0.796595,31681.086888,-539.300661
782,-0.765816,0.844492,27499.508144,-541.934954
783,-0.775363,0.888084,22942.310672,-544.541778
784,-0.770256,0.926642,18419.605027,-547.125657
785,-0.781954,0.959720,14329.291147,-549.691080
786,-0.776064,0.987255,11003.635091,-552.242110
787,-0.788326,1.009681,8667.671255,-554.782053
788,-0.787201,1.028041,7416.258985,-557.313237
789,-0.790713,1.043975,7212.235094,-559.836918
790,-0.782210,1.045922,7903.516344,-562.353311
791,-0.788532,1.035907,9253.364239,-564.861746
792,-0.801362,1.019753,10976.193357,-567.360896
793,-0.789330,1.000195,12771.626120,-569.849063
794,-0.791226,0.978584,14351.690696,-572.324478
795,-0.793701,0.955522,15459.302626,-574.785580
796,-0.807098,0.931193,15879.354019,-577.231280
797,-0.798991,0.905559,15445.809298,-579.661173
798,-0.811035,0.878446,14048.531415,-582.075700
799,-0.809685,0.849548,11642.118392,-584.476263
800,-0.800432,0.818339,8256.433876,-586.865266
801,-0.803643,0.783811,4005.815304,-589.246085
802,-0.804845,0.743567,-907.742369,-591.622953
803,-0.813885,0.707629,-6202.010863,-594.000762
804,-0.811879,0.676725,-11535.057578,-596.384776
805,-0.822503,0.651301,-16537.874473,-598.780297
806,-0.823862,0.631420,-20854.295024,-601.192299
807,-0.818673,0.616646,-24180.582697,-603.625072
808,-0.831322,0.605941,-26296.328301,-606.081924
809,-0.818789,0.597660,-27080.033496,-608.564961
810,-0.823563,0.589846,-26506.602053,-611.074965
811,-0.831762,0.580762,-24628.811070,-613.611367
812,-0.829461,0.569302,-21549.215147,-616.172297
813,-0.827183,0.555049,-17391.471205,-618.754687
814,-0.828007,0.538124,-12279.937253,-621.354388
815,-0.827576,0.519024,-6333.601683,-623.966300
816,-0.835343,0.498502,324.222344,-626.584487
817,-0.835820,0.462489,7544.056212,-629.202301
818,-0.831572,0.448966,15123.872864,-631.812542
819,-0.837840,0.448805,22787.560878,-634.407651
820,-0.846351,0.460982,30176.778164,-636.979996
821,-0.846282,0.485907,36861.613283,-639.522222
822,-0.844801,0.525574,42371.037590,-642.027684
823,-0.853128,0.569472,46239.615022,-644.490912
824,-0.844985,0.616128,48063.432604,-646.908072
825,-0.846492,0.663972,47556.386975,-649.277363
826,-0.848897,0.711328,44597.933658,-651.599303
827,-0.860877,0.756415,39264.848571,-653.876844
828,-0.862292,0.797332,31841.906731,-656.115295
829,-0.857246,0.832021,22809.105233,-658.322038
830,-0.862725,0.858113,12805.778678,-660.506054
831,-0.867339,0.872404,2574.516811,-662.677284
832,-0.858876,0.867340,-7109.842928,-664.845893
833,-0.862927,0.862277,-15518.777936,-667.021505
834,-0.874586,0.857213,-22047.207451,-669.212478
835,-0.872469,0.852150,-26279.419120,-671.425306
836,-0.863242,0.847087,-28034.526154,-673.664206
837,-0.874605,0.857047,-27384.242435,-675.930940
838,-0.875457,0.845178,-24639.346385,-678.224882
839,-0.877172,0.821929,-20305.854655,-680.543330
840,-0.872131,0.789921,-15016.798761,-682.882005
841,-0.872676,0.750833,-9449.555190,-685.235673
842,-0.876339,0.706103,-4240.982782,-687.598821
843,-0.885554,0.657141,87.384716,-689.966284
844,-0.887449,0.592568,3184.144916,-692.333764
845,-0.885063,0.541042,4896.890800,-694.698175
846,-0.883233,0.494065,5273.898299,-697.057802
847,-0.887144,0.450118,4541.701085,-699.412248
848,-0.896283,0.408731,3064.610243,-701.762214
849,-0.886964,0.369924,1293.491858,-704.109141
850,-0.886255,0.333868,-289.259034,-706.454758
851,-0.890669,0.309615,-1223.060361,-708.800610
852,-0.885874,0.304716,-1117.076830,-711.147598
853,-0.889946,0.299816,309.587373,-713.495592
854,-0.901216,0.289373,3197.127540,-715.843155
855,-0.904365,0.290506,7525.465884,-718.187399
856,-0.896097,0.300580,13107.998242,-720.524013
857,-0.904651,0.318837,19600.891026,-722.847443
858,-0.901423,0.344590,26529.466798,-725.151235
859,-0.905315,0.377038,33331.488519,-727.428508
860,-0.899207,0.415220,39414.540128,-729.672509
861,-0.900921,0.458021,44221.734822,-731.877203
862,-0.914608,0.504193,47297.431862,-734.037820
863,-0.901004,0.552385,48343.297642,-736.151309
864,-0.910582,0.614041,47255.483762,-738.216634
865,-0.910665,0.660643,44136.094605,-740.234873
866,-0.920782,0.700963,39276.180776,-742.209122
867,-0.920090,0.736963,33112.481976,-744.144204
868,-0.910805,0.769767,26165.022889,-746.046239
869,-0.921055,0.800265,18966.350133,-747.922129
870,-0.918846,0.829552,11994.802681,-749.779034
871,-0.916427,0.850595,5623.279557,-751.623893
872,-0.921806,0.861575,91.623594,-753.463058
873,-0.929650,0.853565,-4494.329954,-755.302053
874,-0.918963,0.851098,-8139.659290,-757.145463
875,-0.917751,0.837055,-10920.798321,-758.996941
876,-0.929126,0.814071,-12940.194713,-760.859276
877,-0.921652,0.782904,-14286.379545,-762.734495
878,-0.922919,0.744241,-15008.501847,-764.623949
879,-0.937020,0.698883,-15110.170813,-766.528360
880,-0.934049,0.647791,-14562.278715,-768.447827
881,-0.929841,0.592080,-13329.679596,-770.381799
882,-0.931242,0.532998,-11403.366481,-772.329043
883,-0.941795,0.471895,-8828.860338,-774.287636
884,-0.934898,0.410182,-5722.990272,-776.255013
885,-0.930749,0.349289,-2274.556973,-778.228084
886,-0.942979,0.290617,1271.475454,-780.203421
887,-0.933265,0.242887,4642.768988,-782.177502
888,-0.929917,0.209191,7575.306293,-784.146976
889,-0.935693,0.186799,9849.080220,-786.108931
890,-0.933267,0.174893,11317.717993,-788.061104
891,-0.949573,0.173221,11927.968135,-790.002031
892,-0.944593,0.182376,11727.315069,-791.931098
893,-0.941313,0.210224,10859.934777,-793.848494
894,-0.944704,0.236882,9552.335464,-795.755067
895,-0.952182,0.261678,8090.339161,-797.652100
896,-0.939673,0.284247,6788.928876,-799.541030
897,-0.946954,0.304660,5956.460708,-801.423131
898,-0.949900,0.323580,5855.272191,-803.299215
899,-0.943990,0.342289,6661.928185,-805.169367
900,-0.944676,0.362404,8431.925779,-807.032777
901,-0.942835,0.385352,11074.974285,-808.887681
902,-0.958627,0.412022,14347.207649,-810.731457
903,-0.953854,0.442723,17865.302178,-812.560865
904,-0.947446,0.477262,21144.348387,-814.372428
905,-0.957522,0.515035,23656.925237,-816.162910
906,-0.964060,0.555103,24906.110619,-817.929841
907,-0.953336,0.588857,24501.340714,-819.672004
908,-0.961306,0.612977,22224.203025,-821.389823
909,-0.958923,0.629636,18072.071695,-823.085575
910,-0.951353,0.638757,12270.973086,-824.763393
911,-0.959745,0.639295,5254.529799,-826.429042
912,-0.958374,0.628439,-2387.915065,-828.089489
913,-0.961579,0.617882,-9985.237821,-829.752321
914,-0.962350,0.608514,-16867.973416,-831.425077
915,-0.968793,0.601009,-22447.513278,-833.114593
916,-0.968599,0.595731,-26278.932156,-834.826409
917,-0.965206,0.592608,-28099.216988,-836.564336
918,-0.975670,0.590979,-27837.869921,-838.330188
919,-0.976028,0.589561,-25602.123064,-840.123713
920,-0.962877,0.586736,-21643.179811,-841.942696
921,-0.971954,0.581080,-16312.182023,-843.783207
922,-0.973211,0.571700,-10014.711505,-845.639950
923,-0.977104,0.558290,-3170.836374,-847.506662
924,-0.975774,0.541042,3815.286544,-849.376534
925,-0.975279,0.517359,10575.519988,-851.242609
926,-0.973806,0.502565,16789.506766,-853.098154
927,-0.981533,0.493955,22191.481486,-854.936978
928,-0.966296,0.490991,26575.559960,-856.753695
929,-0.968665,0.493918,29801.731894,-858.543934
930,-0.972191,0.503514,31802.872839,-860.304473
931,-0.968137,0.521203,32591.140624,-862.033311
932,-0.975523,0.550067,32260.758720,-863.729651
933,-0.986220,0.578636,30983.849058,-865.393810
934,-0.980465,0.606186,28996.807503,-867.027044
935,-0.974149,0.632140,26576.557026,-868.631318
936,-0.984857,0.656092,24008.444292,-870.209027
937,-0.981247,0.677824,21549.973393,-871.762718
938,-0.985632,0.697324,19396.359904,-873.294834
939,-0.974532,0.714762,17654.498049,-874.807518
940,-0.977106,0.730445,16331.051651,-876.302513
941,-0.982425,0.744732,15338.026459,-877.781149
942,-0.979290,0.757931,14515.753595,-879.244432
943,-0.978232,0.770199,13669.437516,-880.693202
944,-0.982385,0.781485,12612.208832,-882.128320
945,-0.977781,0.794709,11205.846470,-883.550855
946,-0.987209,0.795000,9390.579171,-884.962219
947,-0.984138,0.785619,7197.733114,-886.364224
948,-0.981837,0.767753,4742.973019,-887.759053
949,-0.988394,0.741826,2202.508180,-889.149147
950,-0.988412,0.707466,-221.322668,-890.537029
951,-0.984378,0.671607,-2336.334909,-891.925105
952,-0.989379,0.635202,-3989.935884,-893.315480
953,-0.989408,0.599092,-5085.417249,-894.709798
954,-0.980798,0.564001,-5582.888989,-896.109151
955,-0.981884,0.530505,-5487.190041,-897.514037
956,-0.981186,0.499013,-4828.761910,-898.924364
957,-0.989126,0.469739,-3645.139873,-900.339476
958,-0.998491,0.442698,-1969.923231,-901.758192
959,-0.994732,0.417719,166.889193,-903.178839
960,-0.993753,0.385391,2727.521493,-904.599284
961,-0.999686,0.364856,5648.447551,-906.016971
962,-1.002407,0.351461,8823.019784,-907.428989
963,-0.998229,0.343941,12092.411735,-908.832175
964,-0.991672,0.341617,15250.671086,-910.223278
965,-0.988341,0.344100,18065.854036,-911.599159
966,-0.996691,0.351186,20314.541610,-912.957022
967,-0.992860,0.362802,21822.820851,-914.294632
968,-1.002271,0.379003,22504.217825,-915.610489
969,-0.994511,0.400061,22384.829752,-916.903909
970,-0.991363,0.426855,21608.147962,-918.174999
971,-0.991907,0.452935,20416.301307,-919.424515
972,-0.993103,0.477910,19109.709878,-920.653625
973,-0.996595,0.501640,17992.207945,-921.863610
974,-1.000227,0.524272,17312.394139,-923.055565
975,-0.996063,0.546210,17213.409933,-924.230159
976,-0.997320,0.568029,17702.130059,-925.387490
977,-1.004435,0.590309,18645.040995,-926.527080
978,-1.001726,0.613482,19792.609549,-927.648008
979,-0.999469,0.637716,20827.847183,-928.749153
980,-1.001499,0.671979,21429.394530,-929.829506
981,-1.002224,0.696364,21336.029772,-930.888489
982,-1.006881,0.714592,20398.907812,-931.926206
983,-1.001610,0.727009,18610.318854,-932.943596
984,-0.990581,0.733524,16102.856446,-933.942435
985,-0.997170,0.733994,13119.496729,-934.925212
