128,7.812500,0.926902
129,7.812500,0.920117
130,7.812500,0.917026
131,7.812500,0.909099
132,7.812500,0.916357
133,7.812500,0.920494
134,7.812500,0.904495
135,7.812500,0.915170
136,7.812500,0.907659
137,7.812500,0.905997
138,7.812500,0.909360
139,7.812500,0.903840
140,7.812500,0.907398
141,7.812500,0.903401
142,7.812500,0.907941
143,7.812500,0.895814
144,7.812500,0.894943
145,7.812500,0.895160
146,7.812500,0.899500
147,7.812500,0.890316
148,7.812500,0.896549
149,7.812500,0.899529
150,7.812500,0.897386
151,7.812500,0.887102
152,7.812500,0.897175
153,7.812500,0.895898
154,7.812500,0.889911
155,7.812500,0.881724
156,7.812500,0.880614
157,7.812500,0.884828
158,7.812500,0.872297
159,7.812500,0.870729
160,7.812500,0.883221
161,7.812500,0.865581
162,7.812500,0.875722
163,7.812500,0.869274
164,7.812500,0.865576
165,7.812500,0.861414
166,7.812500,0.872594
167,7.812500,0.859805
168,7.812500,0.870308
169,7.812500,0.864803
170,7.812500,0.859121
171,7.812500,0.850173
172,7.812500,0.861118
173,7.812500,0.859982
174,7.812500,0.852916
175,7.812500,0.849215
176,7.812500,0.858786
177,7.812500,0.846850
178,7.812500,0.843473
179,7.812500,0.846585
180,7.812500,0.838012
181,7.812500,0.832855
182,7.812500,0.841470
183,7.812500,0.838099
184,7.812500,0.843288
185,7.812500,0.826371
186,7.812500,0.836859
187,7.812500,0.839672
188,7.812500,0.822179
189,7.812500,0.821863
190,7.812500,0.832637
191,7.812500,0.816244
192,7.812500,0.813747
193,7.812500,0.814930
194,7.812500,0.819464
195,7.812500,0.816079
196,7.812500,0.807979
197,7.812500,0.810183
198,7.812500,0.807920
199,7.812500,0.816301
200,7.812500,0.803659
201,7.812500,0.813162
202,7.812500,0.811078
203,7.812500,0.803247
204,7.812500,0.805477
205,7.812500,0.802155
206,7.812500,0.797035
207,7.812500,0.794740
208,7.812500,0.802892
209,7.812500,0.789567
210,7.812500,0.782091
211,7.812500,0.794745
212,7.812500,0.787127
213,7.812500,0.776269
214,7.812500,0.780729
215,7.812500,0.776687
216,7.812500,0.788079
217,7.812500,0.783811
218,7.812500,0.765763
219,7.812500,0.763695
220,7.812500,0.770731
221,7.812500,0.767039
222,7.812500,0.761149
223,7.812500,0.761997
224,7.812500,0.770843
225,7.812500,0.769300
226,7.812500,0.756877
227,7.812500,0.766046
228,7.812500,0.749018
229,7.812500,0.749732
230,7.812500,0.753917
231,7.812500,0.748470
232,7.812500,0.736749
233,7.812500,0.745802
234,7.812500,0.732476
235,7.812500,0.734733
236,7.812500,0.741617
237,7.812500,0.745097
238,7.812500,0.723959
239,7.812500,0.722780
240,7.812500,0.734214
241,7.812500,0.728232
242,7.812500,0.720299
243,7.812500,0.721136
244,7.812500,0.711576
245,7.812500,0.719499
246,7.812500,0.715938
247,7.812500,0.711606
248,7.812500,0.707710
249,7.812500,0.710901
250,7.812500,0.705066
251,7.812500,0.713770
252,7.812500,0.701236
253,7.812500,0.691160
254,7.812500,0.689951
255,7.812500,0.696541
256,3.906250,0.691941
257,3.906250,0.689673
258,3.906250,0.681068
259,3.906250,0.681920
260,3.906250,0.675705
261,3.906250,0.683817
262,3.906250,0.675055
263,3.906250,0.686831
264,3.906250,0.669158
265,3.906250,0.663130
266,3.906250,0.677738
267,3.906250,0.677362
268,3.906250,0.661185
269,3.906250,0.661498
270,3.906250,0.651712
271,3.906250,0.667053
272,3.906250,0.663857
273,3.906250,0.659682
274,3.906250,0.654505
275,3.906250,0.658937
276,3.906250,0.650004
277,3.906250,0.647266
278,3.906250,0.650941
279,3.906250,0.642028
280,3.906250,0.636755
281,3.906250,0.636650
282,3.906250,0.635219
283,3.906250,0.632285
284,3.906250,0.618779
285,3.906250,0.631503
286,3.906250,0.629514
287,3.906250,0.610966
288,3.906250,0.610045
289,3.906250,0.611695
290,3.906250,0.603806
291,3.906250,0.602606
292,3.906250,0.608042
293,3.906250,0.605214
294,3.906250,0.596242
295,3.906250,0.600919
296,3.906250,0.596571
297,3.906250,0.595130
298,3.906250,0.590805
299,3.906250,0.581763
300,3.906250,0.590143
301,3.906250,0.578070
302,3.906250,0.580406
303,3.906250,0.588779
304,3.906250,0.581043
305,3.906250,0.583022
306,3.906250,0.573116
307,3.906250,0.562546
308,3.906250,0.570241
309,3.906250,0.564474
310,3.906250,0.564159
311,3.906250,0.563571
312,3.906250,0.554929
313,3.906250,0.561164
314,3.906250,0.559947
315,3.906250,0.557687
316,3.906250,0.547546
317,3.906250,0.547703
318,3.906250,0.533550
319,3.906250,0.529579
320,3.906250,0.533099
321,3.906250,0.530302
322,3.906250,0.522974
323,3.906250,0.529986
324,3.906250,0.533736
325,3.906250,0.514470
326,3.906250,0.516025
327,3.906250,0.513937
328,3.906250,0.508114
329,3.906250,0.504604
330,3.906250,0.504174
331,3.906250,0.503709
332,3.906250,0.504177
333,3.906250,0.510513
334,3.906250,0.495738
335,3.906250,0.499724
336,3.906250,0.497918
337,3.906250,0.488488
338,3.906250,0.482151
339,3.906250,0.493330
340,3.906250,0.479251
341,3.906250,0.470920
342,3.906250,0.477034
343,3.906250,0.468167
344,3.906250,0.473418
345,3.906250,0.461546
346,3.906250,0.463455
347,3.906250,0.455747
348,3.906250,0.450888
349,3.906250,0.452422
350,3.906250,0.459789
351,3.906250,0.446425
352,3.906250,0.438905
353,3.906250,0.438608
354,3.906250,0.452009
355,3.906250,0.448648
356,3.906250,0.436616
357,3.906250,0.426324
358,3.906250,0.429417
359,3.906250,0.430647
360,3.906250,0.430339
361,3.906250,0.423724
362,3.906250,0.426443
363,3.906250,0.415497
364,3.906250,0.411291
365,3.906250,0.405349
366,3.906250,0.408482
367,3.906250,0.404566
368,3.906250,0.397010
369,3.906250,0.399176
370,3.906250,0.400615
371,3.906250,0.401582
372,3.906250,0.384808
373,3.906250,0.391629
374,3.906250,0.390164
375,3.906250,0.382087
376,3.906250,0.386773
377,3.906250,0.373647
378,3.906250,0.381337
379,3.906250,0.372156
380,3.906250,0.363998
381,3.906250,0.373458
382,3.906250,0.355885
383,3.906250,0.357901
384,3.906250,0.355831
385,3.906250,0.352200
386,3.906250,0.354456
387,3.906250,0.353323
388,3.906250,0.340274
389,3.906250,0.341101
390,3.906250,0.346206
391,3.906250,0.327117
392,3.906250,0.342146
393,3.906250,0.334776
394,3.906250,0.335153
395,3.906250,0.327800
396,3.906250,0.317877
397,3.906250,0.322469
398,3.906250,0.321199
399,3.906250,0.306788
400,3.906250,0.311905
401,3.906250,0.304688
402,3.906250,0.296401
403,3.906250,0.290408
404,3.906250,0.298961
405,3.906250,0.295242
406,3.906250,0.297075
407,3.906250,0.290851
408,3.906250,0.283864
409,3.906250,0.285711
410,3.906250,0.278076
411,3.906250,0.272468
412,3.906250,0.271406
413,3.906250,0.265449
414,3.906250,0.257530
415,3.906250,0.256431
416,3.906250,0.259654
417,3.906250,0.248959
418,3.906250,0.258399
419,3.906250,0.245286
420,3.906250,0.239745
421,3.906250,0.252373
422,3.906250,0.244840
423,3.906250,0.230659
424,3.906250,0.245411
425,3.906250,0.232878
426,3.906250,0.238340
427,3.906250,0.227081
428,3.906250,0.219520
429,3.906250,0.214987
430,3.906250,0.212845
431,3.906250,0.222873
432,3.906250,0.210019
433,3.906250,0.217856
434,3.906250,0.205751
435,3.906250,0.194582
436,3.906250,0.208832
437,3.906250,0.200521
438,3.906250,0.186594
439,3.906250,0.198574
440,3.906250,0.196943
441,3.906250,0.193371
442,3.906250,0.183689
443,3.906250,0.170480
444,3.906250,0.169562
445,3.906250,0.167847
446,3.906250,0.176108
447,3.906250,0.173931
448,3.906250,0.163815
449,3.906250,0.163891
450,3.906250,0.158146
451,3.906250,0.162528
452,3.906250,0.148083
453,3.906250,0.156048
454,3.906250,0.147786
455,3.906250,0.139459
456,3.906250,0.136461
457,3.906250,0.131859
458,3.906250,0.138107
459,3.906250,0.120453
460,3.906250,0.116173
461,3.906250,0.115703
462,3.906250,0.112604
463,3.906250,0.125076
464,3.906250,0.107669
465,3.906250,0.111115
466,3.906250,0.100438
467,3.906250,0.107856
468,3.906250,0.091203
469,3.906250,0.106261
470,3.906250,0.092404
471,3.906250,0.090498
472,3.906250,0.089967
473,3.906250,0.075560
474,3.906250,0.089000
475,3.906250,0.088232
476,3.906250,0.080641
477,3.906250,0.069378
478,3.906250,0.062840
479,3.906250,0.070467
480,3.906250,0.057200
481,3.906250,0.065623
482,3.906250,0.064836
483,3.906250,0.051341
484,3.906250,0.046899
485,3.906250,0.050186
486,3.906250,0.043197
487,3.906250,0.034857
488,3.906250,0.044530
489,3.906250,0.027221
490,3.906250,0.040770
491,3.906250,0.037900
492,3.906250,0.021382
493,3.906250,0.028612
494,3.906250,0.016240
495,3.906250,0.018236
496,3.906250,0.005021
497,3.906250,-0.000417
498,3.906250,-0.000160
499,3.906250,-0.004308
500,3.906250,0.007489
501,3.906250,0.005962
502,3.906250,-0.005265
503,3.906250,-0.009605
504,3.906250,-0.012168
505,3.906250,-0.009653
506,3.906250,-0.011895
507,3.906250,-0.019451
508,3.906250,-0.024045
509,3.906250,-0.022117
510,3.906250,-0.039885
511,3.906250,-0.029364
512,1.953125,-0.044723
513,1.953125,-0.048919
514,1.953125,-0.043979
515,1.953125,-0.053343
516,1.953125,-0.043022
517,1.953125,-0.054484
518,1.953125,-0.061627
519,1.953125,-0.051669
520,1.953125,-0.068705
521,1.953125,-0.069194
522,1.953125,-0.068140
523,1.953125,-0.066973
524,1.953125,-0.074678
525,1.953125,-0.068989
526,1.953125,-0.072185
527,1.953125,-0.094668
528,1.953125,-0.085893
529,1.953125,-0.083246
530,1.953125,-0.097346
531,1.953125,-0.102105
532,1.953125,-0.103105
533,1.953125,-0.098837
534,1.953125,-0.100549
535,1.953125,-0.118219
536,1.953125,-0.104618
537,1.953125,-0.111868
538,1.953125,-0.117778
539,1.953125,-0.129490
540,1.953125,-0.122577
541,1.953125,-0.119532
542,1.953125,-0.133196
543,1.953125,-0.136973
544,1.953125,-0.146297
545,1.953125,-0.141820
546,1.953125,-0.153265
547,1.953125,-0.145393
548,1.953125,-0.142318
549,1.953125,-0.150610
550,1.953125,-0.152510
551,1.953125,-0.157181
552,1.953125,-0.168105
553,1.953125,-0.167699
554,1.953125,-0.163550
555,1.953125,-0.173016
556,1.953125,-0.171116
557,1.953125,-0.175457
558,1.953125,-0.173606
559,1.953125,-0.178265
560,1.953125,-0.194685
561,1.953125,-0.196306
562,1.953125,-0.196863
563,1.953125,-0.189716
564,1.953125,-0.194831
565,1.953125,-0.193571
566,1.953125,-0.209827
567,1.953125,-0.207584
568,1.953125,-0.203803
569,1.953125,-0.225008
570,1.953125,-0.221923
571,1.953125,-0.222620
572,1.953125,-0.232023
573,1.953125,-0.232335
574,1.953125,-0.230249
575,1.953125,-0.224508
576,1.953125,-0.235251
577,1.953125,-0.245545
578,1.953125,-0.235685
579,1.953125,-0.252997
580,1.953125,-0.247853
581,1.953125,-0.256233
582,1.953125,-0.258744
583,1.953125,-0.257168
584,1.953125,-0.253433
585,1.953125,-0.260304
586,1.953125,-0.262082
587,1.953125,-0.260335
588,1.953125,-0.277890
589,1.953125,-0.283792
590,1.953125,-0.284763
591,1.953125,-0.276622
592,1.953125,-0.291856
593,1.953125,-0.281414
594,1.953125,-0.294798
595,1.953125,-0.287343
596,1.953125,-0.305226
597,1.953125,-0.290652
598,1.953125,-0.311767
599,1.953125,-0.299318
600,1.953125,-0.299396
601,1.953125,-0.316308
602,1.953125,-0.316908
603,1.953125,-0.311416
604,1.953125,-0.320069
605,1.953125,-0.316671
606,1.953125,-0.322775
607,1.953125,-0.320603
608,1.953125,-0.339394
609,1.953125,-0.344751
610,1.953125,-0.343115
611,1.953125,-0.332416
612,1.953125,-0.350307
613,1.953125,-0.353118
614,1.953125,-0.359735
615,1.953125,-0.358886
616,1.953125,-0.347486
617,1.953125,-0.354998
618,1.953125,-0.358059
619,1.953125,-0.358048
620,1.953125,-0.358186
621,1.953125,-0.380732
622,1.953125,-0.380133
623,1.953125,-0.375459
624,1.953125,-0.384908
625,1.953125,-0.377890
626,1.953125,-0.392797
627,1.953125,-0.388264
628,1.953125,-0.401065
629,1.953125,-0.396200
630,1.953125,-0.398176
631,1.953125,-0.400264
632,1.953125,-0.396868
633,1.953125,-0.403026
634,1.953125,-0.415338
635,1.953125,-0.417179
636,1.953125,-0.411786
637,1.953125,-0.416755
638,1.953125,-0.420778
639,1.953125,-0.417090
640,1.953125,-0.423138
641,1.953125,-0.425925
642,1.953125,-0.426257
643,1.953125,-0.441084
644,1.953125,-0.443232
645,1.953125,-0.441125
646,1.953125,-0.450183
647,1.953125,-0.437138
648,1.953125,-0.442986
649,1.953125,-0.449190
650,1.953125,-0.463182
651,1.953125,-0.466700
652,1.953125,-0.462908
653,1.953125,-0.472158
654,1.953125,-0.462471
655,1.953125,-0.458660
656,1.953125,-0.464361
657,1.953125,-0.468475
658,1.953125,-0.466434
659,1.953125,-0.473585
660,1.953125,-0.474849
661,1.953125,-0.475288
662,1.953125,-0.488192
663,1.953125,-0.485137
664,1.953125,-0.488473
665,1.953125,-0.490774
666,1.953125,-0.504106
667,1.953125,-0.498109
668,1.953125,-0.501919
669,1.953125,-0.514665
670,1.953125,-0.502302
671,1.953125,-0.518139
672,1.953125,-0.506333
673,1.953125,-0.508125
674,1.953125,-0.529236
675,1.953125,-0.523671
676,1.953125,-0.524754
677,1.953125,-0.533859
678,1.953125,-0.539675
679,1.953125,-0.528286
680,1.953125,-0.543567
681,1.953125,-0.533977
682,1.953125,-0.546106
683,1.953125,-0.552344
684,1.953125,-0.545614
685,1.953125,-0.544246
686,1.953125,-0.556924
687,1.953125,-0.548519
688,1.953125,-0.554490
689,1.953125,-0.555756
690,1.953125,-0.568358
691,1.953125,-0.568356
692,1.953125,-0.572755
693,1.953125,-0.566551
694,1.953125,-0.577861
695,1.953125,-0.577669
696,1.953125,-0.568607
697,1.953125,-0.579545
698,1.953125,-0.582594
699,1.953125,-0.580993
700,1.953125,-0.593906
701,1.953125,-0.593621
702,1.953125,-0.600399
703,1.953125,-0.586262
704,1.953125,-0.589608
705,1.953125,-0.608134
706,1.953125,-0.603321
707,1.953125,-0.598405
708,1.953125,-0.599368
709,1.953125,-0.601098
710,1.953125,-0.615129
711,1.953125,-0.605516
712,1.953125,-0.622217
713,1.953125,-0.627481
714,1.953125,-0.632195
715,1.953125,-0.618820
716,1.953125,-0.618298
717,1.953125,-0.627391
718,1.953125,-0.625273
719,1.953125,-0.633067
720,1.953125,-0.641219
721,1.953125,-0.648754
722,1.953125,-0.645077
723,1.953125,-0.641563
724,1.953125,-0.655635
725,1.953125,-0.654846
726,1.953125,-0.641995
727,1.953125,-0.655449
728,1.953125,-0.665787
729,1.953125,-0.660496
730,1.953125,-0.657168
731,1.953125,-0.665735
732,1.953125,-0.664102
733,1.953125,-0.669471
734,1.953125,-0.661300
735,1.953125,-0.672059
736,1.953125,-0.674510
737,1.953125,-0.668097
738,1.953125,-0.670641
739,1.953125,-0.685228
740,1.953125,-0.675939
741,1.953125,-0.696117
742,1.953125,-0.692708
743,1.953125,-0.688934
744,1.953125,-0.703373
745,1.953125,-0.686106
746,1.953125,-0.693649
747,1.953125,-0.698467
748,1.953125,-0.707688
749,1.953125,-0.702708
750,1.953125,-0.701885
751,1.953125,-0.719073
752,1.953125,-0.704301
753,1.953125,-0.712500
754,1.953125,-0.719030
755,1.953125,-0.717404
756,1.953125,-0.722341
757,1.953125,-0.716116
758,1.953125,-0.721328
759,1.953125,-0.732906
760,1.953125,-0.733184
761,1.953125,-0.736906
762,1.953125,-0.738778
763,1.953125,-0.733778
764,1.953125,-0.741842
765,1.953125,-0.743518
766,1.953125,-0.744982
767,1.953125,-0.748588
768,1.953125,-0.749850
769,1.953125,-0.740192
770,1.953125,-0.746140
771,1.953125,-0.754815
772,1.953125,-0.751226
773,1.953125,-0.747308
774,1.953125,-0.763958
775,1.953125,-0.762038
776,1.953125,-0.755031
777,1.953125,-0.774282
778,1.953125,-0.765481
779,1.953125,-0.761009
780,1.953125,-0.761685
781,1.953125,-0.778705
782,1.953125,-0.764573
783,1.953125,-0.776424
784,1.953125,-0.769689
785,1.953125,-0.783254
786,1.953125,-0.775409
787,1.953125,-0.789688
788,1.953125,-0.787076
789,1.953125,-0.791103
790,1.953125,-0.781265
791,1.953125,-0.789235
792,1.953125,-0.802788
793,1.953125,-0.787993
794,1.953125,-0.791437
795,1.953125,-0.793976
796,1.953125,-0.808587
797,1.953125,-0.798090
798,1.953125,-0.812373
799,1.953125,-0.809535
800,1.953125,-0.799404
801,1.953125,-0.804000
802,1.953125,-0.804978
803,1.953125,-0.814889
804,1.953125,-0.811656
805,1.953125,-0.823683
806,1.953125,-0.824013
807,1.953125,-0.818097
808,1.953125,-0.832727
809,1.953125,-0.817396
810,1.953125,-0.824094
811,1.953125,-0.832673
812,1.953125,-0.829205
813,1.953125,-0.826930
814,1.953125,-0.828098
815,1.953125,-0.827528
816,1.953125,-0.836206
817,1.953125,-0.835873
818,1.953125,-0.831100
819,1.953125,-0.838537
820,1.953125,-0.847297
821,1.953125,-0.846274
822,1.953125,-0.844636
823,1.953125,-0.854053
824,1.953125,-0.844080
825,1.953125,-0.846659
826,1.953125,-0.849164
827,1.953125,-0.862208
828,1.953125,-0.862449
829,1.953125,-0.856685
830,1.953125,-0.863334
831,1.953125,-0.867852
832,1.953125,-0.857936
833,1.953125,-0.863377
834,1.953125,-0.875882
835,1.953125,-0.872234
836,1.953125,-0.862217
837,1.953125,-0.875868
838,1.953125,-0.875552
839,1.953125,-0.877362
840,1.953125,-0.871571
841,1.953125,-0.872737
842,1.953125,-0.876746
843,1.953125,-0.886578
844,1.953125,-0.887659
845,1.953125,-0.884798
846,1.953125,-0.883030
847,1.953125,-0.887578
848,1.953125,-0.897299
849,1.953125,-0.885928
850,1.953125,-0.886176
851,1.953125,-0.891159
852,1.953125,-0.885341
853,1.953125,-0.890398
854,1.953125,-0.902468
855,1.953125,-0.904715
856,1.953125,-0.895178
857,1.953125,-0.905602
858,1.953125,-0.901064
859,1.953125,-0.905747
860,1.953125,-0.898528
861,1.953125,-0.901112
862,1.953125,-0.916129
863,1.953125,-0.899492
864,1.953125,-0.911646
865,1.953125,-0.910674
866,1.953125,-0.921906
867,1.953125,-0.920013
868,1.953125,-0.909773
869,1.953125,-0.922194
870,1.953125,-0.918600
871,1.953125,-0.916158
872,1.953125,-0.922404
873,1.953125,-0.930521
874,1.953125,-0.917776
875,1.953125,-0.917616
876,1.953125,-0.930390
877,1.953125,-0.920822
878,1.953125,-0.923060
879,1.953125,-0.938587
880,1.953125,-0.933719
881,1.953125,-0.929373
882,1.953125,-0.931398
883,1.953125,-0.942967
884,1.953125,-0.934132
885,1.953125,-0.930288
886,1.953125,-0.944338
887,1.953125,-0.932186
888,1.953125,-0.929545
889,1.953125,-0.936335
890,1.953125,-0.932997
891,1.953125,-0.951385
892,1.953125,-0.944040
893,1.953125,-0.940949
894,1.953125,-0.945081
895,1.953125,-0.953013
896,1.953125,-0.938283
897,1.953125,-0.947763
898,1.953125,-0.950227
899,1.953125,-0.943333
900,1.953125,-0.944752
901,1.953125,-0.942630
902,1.953125,-0.960382
903,1.953125,-0.953324
904,1.953125,-0.946734
905,1.953125,-0.958641
906,1.953125,-0.964787
907,1.953125,-0.952144
908,1.953125,-0.962192
909,1.953125,-0.958658
910,1.953125,-0.950512
911,1.953125,-0.960677
912,1.953125,-0.958222
913,1.953125,-0.961935
914,1.953125,-0.962436
915,1.953125,-0.969509
916,1.953125,-0.968577
917,1.953125,-0.964829
918,1.953125,-0.976833
919,1.953125,-0.976068
920,1.953125,-0.961416
921,1.953125,-0.972963
922,1.953125,-0.973351
923,1.953125,-0.977536
924,1.953125,-0.975626
925,1.953125,-0.975224
926,1.953125,-0.973642
927,1.953125,-0.982392
928,1.953125,-0.964603
929,1.953125,-0.968928
930,1.953125,-0.972583
931,1.953125,-0.967686
932,1.953125,-0.976344
933,1.953125,-0.987409
934,1.953125,-0.979825
935,1.953125,-0.973447
936,1.953125,-0.986047
937,1.953125,-0.980846
938,1.953125,-0.986119
939,1.953125,-0.973299
940,1.953125,-0.977392
941,1.953125,-0.983016
942,1.953125,-0.978942
943,1.953125,-0.978114
944,1.953125,-0.982846
945,1.953125,-0.977270
946,1.953125,-0.988256
947,1.953125,-0.983797
948,1.953125,-0.981581
949,1.953125,-0.989123
950,1.953125,-0.988414
951,1.953125,-0.983930
952,1.953125,-0.989935
953,1.953125,-0.989411
954,1.953125,-0.979841
955,1.953125,-0.982005
956,1.953125,-0.981108
957,1.953125,-0.990008
958,1.953125,-0.999532
959,1.953125,-0.994314
960,1.953125,-0.993644
961,1.953125,-1.000345
962,1.953125,-1.002709
963,1.953125,-0.997765
964,1.953125,-0.990943
965,1.953125,-0.987971
966,1.953125,-0.997619
967,1.953125,-0.992434
968,1.953125,-1.003317
969,1.953125,-0.993649
970,1.953125,-0.991013
971,1.953125,-0.991968
972,1.953125,-0.993236
973,1.953125,-0.996983
974,1.953125,-1.000630
975,1.953125,-0.995600
976,1.953125,-0.997460
977,1.953125,-1.005225
978,1.953125,-1.001425
979,1.953125,-0.999218
980,1.953125,-1.001725
981,1.953125,-1.002304
982,1.953125,-1.007399
983,1.953125,-1.001024
984,1.953125,-0.989356
985,1.953125,-0.997902
986,1.953125,-0.997986
987,1.953125,-0.992171
988,1.953125,-1.006324
989,1.953125,-1.006811
990,1.953125,-1.007507
991,1.953125,-0.995035
992,1.953125,-0.992840
993,1.953125,-0.990187
994,1.953125,-1.005768
995,1.953125,-0.999672
996,1.953125,-0.991389
997,1.953125,-1.000397
998,1.953125,-1.002986
999,1.953125,-0.990568
1000,1.953125,-0.999552
1001,1.953125,-0.998354
1002,1.953125,-1.002450
1003,1.953125,-0.996607
1004,1.953125,-1.001067
1005,1.953125,-1.001142
1006,1.953125,-1.000566
1007,1.953125,-1.001532
1008,1.953125,-1.009420
1009,1.953125,-1.004466
1010,1.953125,-0.993366
1011,1.953125,-0.994078
1012,1.953125,-0.994667
1013,1.953125,-0.995987
1014,1.953125,-0.996624
1015,1.953125,-1.004642
1016,1.953125,-0.990565
1017,1.953125,-1.006111
1018,1.953125,-0.992946
1019,1.953125,-1.004837
1020,1.953125,-1.000721
1021,1.953125,-1.001386
1022,1.953125,-0.993207
1023,1.953125,-0.999631
1024,0.976562,-0.993152
1025,0.976562,-1.006575
1026,0.976562,-0.993338
1027,0.976562,-0.998411
1028,0.976562,-0.989636
1029,0.976562,-0.997195
1030,0.976562,-0.990963
1031,0.976562,-1.000427
1032,0.976562,-1.004423
1033,0.976562,-1.003684
1034,0.976562,-0.995189
1035,0.976562,-0.986433
1036,0.976562,-0.990080
1037,0.976562,-1.002597
1038,0.976562,-0.988351
1039,0.976562,-0.996757
1040,0.976562,-0.982432
1041,0.976562,-0.997562
1042,0.976562,-0.995725
1043,0.976562,-1.000360
1044,0.976562,-0.983167
1045,0.976562,-0.996797
1046,0.976562,-0.991423
1047,0.976562,-0.990709
1048,0.976562,-0.993500
1049,0.976562,-0.986377
1050,0.976562,-0.993816
1051,0.976562,-0.995673
1052,0.976562,-0.990334
1053,0.976562,-0.978442
1054,0.976562,-0.987409
1055,0.976562,-0.994000
1056,0.976562,-0.979921
1057,0.976562,-0.980934
1058,0.976562,-0.980813
1059,0.976562,-0.974988
1060,0.976562,-0.992096
1061,0.976562,-0.981659
1062,0.976562,-0.982591
1063,0.976562,-0.986140
1064,0.976562,-0.985521
1065,0.976562,-0.984600
1066,0.976562,-0.979508
1067,0.976562,-0.977727
1068,0.976562,-0.970753
1069,0.976562,-0.973722
1070,0.976562,-0.973313
1071,0.976562,-0.984780
1072,0.976562,-0.979923
1073,0.976562,-0.968331
1074,0.976562,-0.970748
1075,0.976562,-0.973775
1076,0.976562,-0.974157
1077,0.976562,-0.975484
1078,0.976562,-0.963523
1079,0.976562,-0.971728
1080,0.976562,-0.962612
1081,0.976562,-0.959332
1082,0.976562,-0.970218
1083,0.976562,-0.960559
1084,0.976562,-0.961592
1085,0.976562,-0.964070
1086,0.976562,-0.971872
1087,0.976562,-0.959904
1088,0.976562,-0.961330
1089,0.976562,-0.955664
1090,0.976562,-0.958693
1091,0.976562,-0.957668
1092,0.976562,-0.950732
1093,0.976562,-0.964944
1094,0.976562,-0.947013
1095,0.976562,-0.947991
1096,0.976562,-0.958840
1097,0.976562,-0.945364
1098,0.976562,-0.954800
1099,0.976562,-0.960220
1100,0.976562,-0.955567
1101,0.976562,-0.955319
1102,0.976562,-0.956750
1103,0.976562,-0.939406
1104,0.976562,-0.939621
1105,0.976562,-0.951892
1106,0.976562,-0.952268
