
2705,0.000000,21,0.001281

2706,0.000000,21,0.001281

2707,0.000000,21,0.001281

2708,0.000000,21,0.001281

2709,0.000000,21,0.001281

2710,0.000000,21,0.001281

2711,0.000000,21,0.001281

2712,0.000000,21,0.001281

2713,0.000000,21,0.001281

2714,0.000000,21,0.001281

2715,0.000000,21,0.001281

2716,0.000000,21,0.001281

2717,0.000000,21,0.001281

2718,0.000000,21,0.001281

2719,0.000000,21,0.001281

2720,0.000000,21,0.001281

2721,0.000000,21,0.001281

2722,0.000000,21,0.001281

2723,0.000000,21,0.001281

2724,0.000000,21,0.001281

2725,0.000000,21,0.001281

2726,0.000000,21,0.001281

2727,0.000000,21,0.001281

2728,0.000000,21,0.001281

2729,0.000000,21,0.001281

2730,0.000000,21,0.001281

2731,0.000000,21,0.001281

2732,0.000000,21,0.001281

2733,0.000000,21,0.001281

2734,0.000000,21,0.001281

2735,0.000000,21,0.001281

2736,0.000000,21,0.001281

2737,0.000000,21,0.001281

2738,0.000000,21,0.001281

2739,0.000000,21,0.001281

2740,0.000000,21,0.001281

2741,0.000000,21,0.001281

2742,0.000000,21,0.001281

2743,0.000000,21,0.001281

2744,0.000000,21,0.001281

2745,0.000000,21,0.001281

2746,0.000000,21,0.001281

2747,0.000000,21,0.001281

2748,0.000000,21,0.001281

2749,0.000000,21,0.001281

2750,0.000000,21,0.001281

2751,0.000000,21,0.001281

2752,0.000000,21,0.001281

2753,0.000000,21,0.001281

2754,0.000000,21,0.001281

2755,0.000000,21,0.001281

2756,0.000000,21,0.001281

2757,0.000000,21,0.001281

2758,0.000000,21,0.001281

2759,0.000000,21,0.001281

2760,0.000000,21,0.001281

2761,0.000000,21,0.001281

2762,0.000000,21,0.001281

2763,0.000000,21,0.001281

2764,0.000000,21,0.001281

2765,0.000000,21,0.001281

2766,0.000000,21,0.001281

2767,0.000000,21,0.001281

2768,0.000000,21,0.001281

2769,0.000000,21,0.001281

2770,0.000000,21,0.001281

2771,0.000000,21,0.001281

2772,0.000000,21,0.001281

2773,0.000000,21,0.001281

2774,0.000000,21,0.001281

2775,0.000000,21,0.001281

2776,0.000000,21,0.001281

2777,0.000000,21,0.001281

2778,0.000000,21,0.001281

2779,0.000000,21,0.001281

2780,0.000000,21,0.001281

2781,0.000000,21,0.001281

2782,0.000000,21,0.001281

2783,0.000000,21,0.001281

2784,0.000000,21,0.001281

2785,0.000000,21,0.001281

2786,0.000000,21,0.001281

2787,0.000000,21,0.001281

2788,0.000000,21,0.001281

2789,0.000000,21,0.001281

2790,0.000000,21,0.001281

2791,0.000000,21,0.001281

2792,0.000000,21,0.001281

2793,0.000000,21,0.001281

2794,0.000000,21,0.001281

2795,0.000000,21,0.001281

2796,0.000000,21,0.001281

2797,0.000000,21,0.001281

2798,0.000000,21,0.001281

2799,0.000000,21,0.001281

2800,0.000000,21,0.001281

2801,0.000000,21,0.001281

2802,0.000000,21,0.001281

2803,0.000000,21,0.001281

2804,0.000000,21,0.001281

2805,0.000000,21,0.001281

2806,0.000000,21,0.001281

2807,0.000000,21,0.001281

2808,0.000000,21,0.001281

2809,0.000000,21,0.001281

2810,0.000000,21,0.001281

2811,0.000000,21,0.001281

2812,0.000000,21,0.001281

2813,0.000000,21,0.001281

2814,0.000000,21,0.001281

2815,0.000000,21,0.001281

2816,0.000000,21,0.001281

2817,0.000000,21,0.001281

2818,0.000000,21,0.001281

2819,0.000000,21,0.001281

2820,0.000000,21,0.001281

2821,0.000000,21,0.001281

2822,0.000000,21,0.001281

2823,0.000000,21,0.001281

2824,0.000000,21,0.001281

2825,0.000000,21,0.001281

2826,0.000000,21,0.001281

2827,0.000000,21,0.001281

2828,0.000000,21,0.001281

2829,0.000000,21,0.001281

2830,0.000000,21,0.001281

2831,0.000000,21,0.001281

2832,0.000000,21,0.001281

2833,0.000000,21,0.001281

2834,0.000000,21,0.001281

2835,0.000000,21,0.001281

2836,0.000000,21,0.001281

2837,0.000000,21,0.001281

2838,0.000000,21,0.001281

2839,0.000000,21,0.001281

2840,0.000000,21,0.001281

2841,0.000000,21,0.001281

2842,0.000000,21,0.001281

2843,0.000000,21,0.001281

2844,0.000000,21,0.001281

2845,0.000000,21,0.001281

2846,0.000000,21,0.001281

2847,0.000000,21,0.001281

2848,0.000000,21,0.001281

2849,0.000000,21,0.001281

2850,0.000000,21,0.001281

2851,0.000000,21,0.001281

2852,0.000000,21,0.001281

2853,0.000000,21,0.001281

2854,0.000000,21,0.001281

2855,0.000000,21,0.001281

2856,0.000000,21,0.001281

2857,0.000000,21,0.001281

2858,0.000000,21,0.001281

2859,0.000000,21,0.001281

2860,0.000000,21,0.001281

2861,0.000000,21,0.001281

2862,0.000000,21,0.001281

2863,0.000000,21,0.001281

2864,0.000000,21,0.001281

2865,0.000000,21,0.001281

2866,0.000000,21,0.001281

2867,0.000000,21,0.001281

2868,0.000000,21,0.001281

2869,0.000000,21,0.001281

2870,0.000000,21,0.001281

2871,0.000000,21,0.001281

2872,0.000000,21,0.001281

2873,0.000000,21,0.001281

2874,0.000000,21,0.001281

2875,0.000000,21,0.001281

2876,0.000000,21,0.001281

2877,0.000000,21,0.001281

2878,0.000000,21,0.001281

2879,0.000000,21,0.001281

2880,0.000000,21,0.001281

2881,0.000000,21,0.001281

2882,0.000000,21,0.001281

2883,0.000000,21,0.001281

2884,0.000000,21,0.001281

2885,0.000000,21,0.001281

2886,0.000000,21,0.001281

2887,0.000000,21,0.001281

2888,0.000000,21,0.001281

2889,0.000000,21,0.001281

2890,0.000000,21,0.001281

2891,0.000000,21,0.001281

2892,0.000000,21,0.001281

2893,0.000000,21,0.001281

2894,0.000000,21,0.001281

2895,0.000000,21,0.001281

2896,0.000000,21,0.001281

2897,0.000000,21,0.001281

2898,0.000000,21,0.001281

2899,0.000000,21,0.001281

2900,0.000000,21,0.001281

2901,0.000000,21,0.001281

2902,0.000000,21,0.001281

2903,0.000000,21,0.001281

2904,0.000000,21,0.001281

2905,0.000000,21,0.001281

2906,0.000000,21,0.001281

2907,0.000000,21,0.001281

2908,0.000000,21,0.001281

2909,0.000000,21,0.001281

2910,0.000000,21,0.001281

2911,0.000000,21,0.001281

2912,0.000000,21,0.001281

2913,0.000000,21,0.001281

2914,0.000000,21,0.001281

2915,0.000000,21,0.001281

2916,0.000000,21,0.001281

2917,0.000000,21,0.001281

2918,0.000000,21,0.001281

2919,0.000000,21,0.001281

2920,0.000000,21,0.001281

2921,0.000000,21,0.001281

2922,0.000000,21,0.001281

2923,0.000000,21,0.001281

2924,0.000000,21,0.001281

2925,0.000000,21,0.001281

2926,0.000000,21,0.001281

2927,0.000000,21,0.001281

2928,0.000000,21,0.001281

2929,0.000000,21,0.001281

2930,0.000000,21,0.001281

2931,0.000000,21,0.001281

2932,0.000000,21,0.001281

2933,0.000000,21,0.001281

2934,0.000000,21,0.001281

2935,0.000000,21,0.001281

2936,0.000000,21,0.001281

2937,0.000000,21,0.001281

2938,0.000000,21,0.001281

2939,0.000000,21,0.001281

2940,0.000000,21,0.001281

2941,0.000000,21,0.001281

2942,0.000000,21,0.001281

2943,0.000000,21,0.001281

2944,0.000000,21,0.001281

2945,0.000000,21,0.001281

2946,0.000000,21,0.001281

2947,0.000000,21,0.001281

2948,0.000000,21,0.001281

2949,0.000000,21,0.001281

2950,0.000000,21,0.001281

2951,0.000000,21,0.001281

2952,0.000000,21,0.001281

2953,0.000000,21,0.001281

2954,0.000000,21,0.001281

2955,0.000000,21,0.001281

2956,0.000000,21,0.001281

2957,0.000000,21,0.001281

2958,0.000000,21,0.001281

2959,0.000000,21,0.001281

2960,0.000000,21,0.001281

2961,0.000000,21,0.001281

2962,0.000000,21,0.001281

2963,0.000000,21,0.001281

2964,0.000000,21,0.001281

2965,0.000000,21,0.001281

2966,0.000000,21,0.001281

2967,0.000000,21,0.001281

2968,0.000000,21,0.001281

2969,0.000000,21,0.001281

2970,0.000000,21,0.001281

2971,0.000000,21,0.001281

2972,0.000000,21,0.001281

2973,0.000000,21,0.001281

2974,0.000000,21,0.001281

2975,0.000000,21,0.001281

2976,0.000000,21,0.001281

2977,0.000000,21,0.001281

2978,0.000000,21,0.001281

2979,0.000000,21,0.001281

2980,0.000000,21,0.001281

2981,0.000000,21,0.001281

2982,0.000000,21,0.001281

2983,0.000000,21,0.001281

2984,0.000000,21,0.001281

2985,0.000000,21,0.001281

2986,0.000000,21,0.001281

2987,0.000000,21,0.001281

2988,0.000000,21,0.001281

2989,0.000000,21,0.001281

2990,0.000000,21,0.001281

2991,0.000000,21,0.001281

2992,0.000000,21,0.001281

2993,0.000000,21,0.001281

2994,0.000000,21,0.001281

2995,0.000000,21,0.001281

2996,0.000000,21,0.001281

2997,0.000000,21,0.001281

2998,0.000000,21,0.001281

2999,0.000000,21,0.001281

3000,0.000000,21,0.001281

3001,0.000000,21,0.001281

3002,0.000000,21,0.001281

3003,0.000000,21,0.001281

3004,0.000000,21,0.001281

3005,0.000000,21,0.001281

3006,0.000000,21,0.001281

3007,0.000000,21,0.001281

3008,0.000000,21,0.001281

3009,0.000000,21,0.001281

3010,0.000000,21,0.001281

3011,0.000000,21,0.001281

3012,0.000000,21,0.001281

3013,0.000000,21,0.001281

3014,0.000000,21,0.001281

3015,0.000000,21,0.001281

3016,0.000000,21,0.001281

3017,0.000000,21,0.001281

3018,0.000000,21,0.001281

3019,0.000000,21,0.001281

3020,0.000000,21,0.001281

3021,0.000000,21,0.001281

3022,0.000000,21,0.001281

3023,0.000000,21,0.001281

3024,0.000000,21,0.001281

3025,0.000000,21,0.001281

3026,0.000000,21,0.001281

3027,0.000000,21,0.001281

3028,0.000000,21,0.001281

3029,0.000000,21,0.001281

3030,0.000000,21,0.001281

3031,0.000000,21,0.001281

3032,0.000000,21,0.001281

3033,0.000000,21,0.001281

3034,0.000000,21,0.001281

3035,0.000000,21,0.001281

3036,0.000000,21,0.001281

3037,0.000000,21,0.001281

3038,0.000000,21,0.001281

3039,0.000000,21,0.001281

3040,0.000000,21,0.001281

3041,0.000000,21,0.001281

3042,0.000000,21,0.001281

3043,0.000000,21,0.001281

3044,0.000000,21,0.001281

3045,0.000000,21,0.001281

3046,0.000000,21,0.001281

3047,0.000000,21,0.001281

3048,0.000000,21,0.001281

3049,0.000000,21,0.001281

3050,0.000000,21,0.001281

3051,0.000000,21,0.001281

3052,0.000000,21,0.001281

3053,0.000000,21,0.001281

3054,0.000000,21,0.001281

3055,0.000000,21,0.001281

3056,0.000000,21,0.001281

3057,0.000000,21,0.001281

3058,0.000000,21,0.001281

3059,0.000000,21,0.001281

3060,0.000000,21,0.001281

3061,0.000000,21,0.001281

3062,0.000000,21,0.001281

3063,0.000000,21,0.001281

3064,0.000000,21,0.001281

3065,0.000000,21,0.001281

3066,0.000000,21,0.001281

3067,0.000000,21,0.001281

3068,0.000000,21,0.001281

3069,0.000000,21,0.001281

3070,0.000000,21,0.001281

3071,0.000000,21,0.001281

3072,0.000000,21,0.001281

3073,0.000000,21,0.001281

3074,0.000000,21,0.001281

3075,0.000000,21,0.001281

3076,0.000000,21,0.001281

3077,0.000000,21,0.001281

3078,0.000000,21,0.001281

3079,0.000000,21,0.001281

3080,0.000000,21,0.001281

3081,0.000000,21,0.001281

3082,0.000000,21,0.001281

3083,0.000000,21,0.001281

3084,0.000000,21,0.001281

3085,0.000000,21,0.001281

3086,0.000000,21,0.001281

3087,0.000000,21,0.001281

3088,0.000000,21,0.001281

3089,0.000000,21,0.001281

3090,0.000000,21,0.001281

3091,0.000000,21,0.001281

3092,0.000000,21,0.001281

3093,0.000000,21,0.001281

3094,0.000000,21,0.001281

3095,0.000000,21,0.001281

3096,0.000000,21,0.001281

3097,0.000000,21,0.001281

3098,0.000000,21,0.001281

3099,0.000000,21,0.001281

3100,0.000000,21,0.001281

3101,0.000000,21,0.001281

3102,0.000000,21,0.001281

3103,0.000000,21,0.001281

3104,0.000000,21,0.001281

3105,0.000000,21,0.001281

3106,0.000000,21,0.001281

3107,0.000000,21,0.001281

3108,0.000000,21,0.001281

3109,0.000000,21,0.001281

3110,0.000000,21,0.001281

3111,0.000000,21,0.001281

3112,0.000000,21,0.001281

3113,0.000000,21,0.001281

3114,0.000000,21,0.001281

3115,0.000000,21,0.001281

3116,0.000000,21,0.001281

3117,0.000000,21,0.001281

3118,0.000000,21,0.001281

3119,0.000000,21,0.001281

3120,0.000000,21,0.001281

3121,0.000000,21,0.001281

3122,0.000000,21,0.001281

3123,0.000000,21,0.001281

3124,0.000000,21,0.001281

3125,0.000000,21,0.001281

3126,0.000000,21,0.001281

3127,0.000000,21,0.001281

3128,0.000000,21,0.001281

3129,0.000000,21,0.001281

3130,0.000000,21,0.001281

3131,0.000000,21,0.001281

3132,0.000000,21,0.001281

3133,0.000000,21,0.001281

3134,0.000000,21,0.001281

3135,0.000000,21,0.001281

3136,0.000000,21,0.001281

3137,0.000000,21,0.001281

3138,0.000000,21,0.001281

3139,0.000000,21,0.001281

3140,0.000000,21,0.001281

3141,0.000000,21,0.001281

3142,0.000000,21,0.001281

3143,0.000000,21,0.001281

3144,0.000000,21,0.001281

3145,0.000000,21,0.001281

3146,0.000000,21,0.001281

3147,0.000000,21,0.001281

3148,0.000000,21,0.001281

3149,0.000000,21,0.001281

3150,0.000000,21,0.001281

3151,0.000000,21,0.001281

3152,0.000000,21,0.001281

3153,0.000000,21,0.001281

3154,0.000000,21,0.001281

3155,0.000000,21,0.001281

3156,0.000000,21,0.001281

3157,0.000000,21,0.001281

3158,0.000000,21,0.001281

3159,0.000000,21,0.001281

3160,0.000000,21,0.001281

3161,0.000000,21,0.001281

3162,0.000000,21,0.001281

3163,0.000000,21,0.001281

3164,0.000000,21,0.001281

3165,0.000000,21,0.001281

3166,0.000000,21,0.001281

3167,0.000000,21,0.001281

3168,0.000000,21,0.001281

3169,0.000000,21,0.001281

3170,0.000000,21,0.001281

3171,0.000000,21,0.001281

3172,0.000000,21,0.001281

3173,0.000000,21,0.001281

3174,0.000000,21,0.001281

3175,0.000000,21,0.001281

3176,0.000000,21,0.001281

3177,0.000000,21,0.001281

3178,0.000000,21,0.001281

3179,0.000000,21,0.001281

3180,0.000000,21,0.001281

3181,0.000000,21,0.001281

3182,0.000000,21,0.001281

3183,0.000000,21,0.001281

3184,0.000000,21,0.001281

3185,0.000000,21,0.001281

3186,0.000000,21,0.001281

3187,0.000000,21,0.001281

3188,0.000000,21,0.001281

3189,0.000000,21,0.001281

3190,0.000000,21,0.001281

3191,0.000000,21,0.001281

3192,0.000000,21,0.001281

3193,0.000000,21,0.001281

3194,0.000000,21,0.001281

3195,0.000000,21,0.001281

3196,0.000000,21,0.001281

3197,0.000000,21,0.001281

3198,0.000000,21,0.001281

3199,0.000000,21,0.001281

3200,0.000000,21,0.001281

3201,0.000000,21,0.001281

3202,0.000000,21,0.001281

3203,0.000000,21,0.001281

3204,0.000000,21,0.001281

3205,0.000000,21,0.001281

3206,0.000000,21,0.001281

3207,0.000000,21,0.001281

3208,0.000000,21,0.001281

3209,0.000000,21,0.001281

3210,0.000000,21,0.001281

3211,0.000000,21,0.001281

3212,0.000000,21,0.001281

3213,0.000000,21,0.001281

3214,0.000000,21,0.001281

3215,0.000000,21,0.001281

3216,0.000000,21,0.001281

3217,0.000000,21,0.001281

3218,0.000000,21,0.001281

3219,0.000000,21,0.001281

3220,0.000000,21,0.001281

3221,0.000000,21,0.001281

3222,0.000000,21,0.001281

3223,0.000000,21,0.001281

3224,0.000000,21,0.001281

3225,0.000000,21,0.001281

3226,0.000000,21,0.001281

3227,0.000000,21,0.001281

3228,0.000000,21,0.001281

3229,0.000000,21,0.001281

3230,0.000000,21,0.001281

3231,0.000000,21,0.001281

3232,0.000000,21,0.001281

3233,0.000000,21,0.001281

3234,0.000000,21,0.001281

3235,0.000000,21,0.001281

3236,0.000000,21,0.001281

3237,0.000000,21,0.001281

3238,0.000000,21,0.001281

3239,0.000000,21,0.001281

3240,0.000000,21,0.001281

3241,0.000000,21,0.001281

3242,0.000000,21,0.001281

3243,0.000000,21,0.001281

3244,0.000000,21,0.001281

3245,0.000000,21,0.001281

3246,0.000000,21,0.001281

3247,0.000000,21,0.001281

3248,0.000000,21,0.001281

3249,0.000000,21,0.001281

3250,0.000000,21,0.001281

3251,0.000000,21,0.001281

3252,0.000000,21,0.001281

3253,0.000000,21,0.001281

3254,0.000000,21,0.001281

3255,0.000000,21,0.001281

3256,0.000000,21,0.001281

3257,0.000000,21,0.001281

3258,0.000000,21,0.001281

3259,0.000000,21,0.001281

3260,0.000000,21,0.001281

3261,0.000000,21,0.001281

3262,0.000000,21,0.001281

3263,0.000000,21,0.001281

3264,0.000000,21,0.001281

3265,0.000000,21,0.001281

3266,0.000000,21,0.001281

3267,0.000000,21,0.001281

3268,0.000000,21,0.001281

3269,0.000000,21,0.001281

3270,0.000000,21,0.001281

3271,0.000000,21,0.001281

3272,0.000000,21,0.001281

3273,0.000000,21,0.001281

3274,0.000000,21,0.001281

3275,0.000000,21,0.001281

3276,0.000000,21,0.001281

3277,0.000000,21,0.001281

3278,0.000000,21,0.001281

3279,0.000000,21,0.001281

3280,0.000000,21,0.001281

3281,0.000000,21,0.001281

3282,0.000000,21,0.001281

3283,0.000000,21,0.001281

3284,0.000000,21,0.001281

3285,0.000000,21,0.001281

3286,0.000000,21,0.001281

3287,0.000000,21,0.001281

3288,0.000000,21,0.001281

3289,0.000000,21,0.001281

3290,0.000000,21,0.001281

3291,0.000000,21,0.001281

3292,0.000000,21,0.001281

3293,0.000000,21,0.001281

3294,0.000000,21,0.001281

3295,0.000000,21,0.001281

3296,0.000000,21,0.001281

3297,0.000000,21,0.001281

3298,0.000000,21,0.001281

3299,0.000000,21,0.001281

3300,0.000000,21,0.001281

3301,0.000000,21,0.001281

3302,0.000000,21,0.001281

3303,0.000000,21,0.001281

3304,0.000000,21,0.001281

3305,0.000000,21,0.001281

3306,0.000000,21,0.001281

3307,0.000000,21,0.001281

3308,0.000000,21,0.001281

3309,0.000000,21,0.001281

3310,0.000000,21,0.001281

3311,0.000000,21,0.001281

3312,0.000000,21,0.001281

3313,0.000000,21,0.001281

3314,0.000000,21,0.001281

3315,0.000000,21,0.001281

3316,0.000000,21,0.001281

3317,0.000000,21,0.001281

3318,0.000000,21,0.001281

3319,0.000000,21,0.001281

3320,0.000000,21,0.001281

3321,0.000000,21,0.001281

3322,0.000000,21,0.001281

3323,0.000000,21,0.001281

3324,0.000000,21,0.001281

3325,0.000000,21,0.001281

3326,0.000000,21,0.001281

3327,0.000000,21,0.001281

3328,0.000000,21,0.001281

3329,0.000000,21,0.001281

3330,0.000000,21,0.001281

3331,0.000000,21,0.001281

3332,0.000000,21,0.001281

3333,0.000000,21,0.001281

3334,0.000000,21,0.001281

3335,0.000000,21,0.001281

3336,0.000000,21,0.001281

3337,0.000000,21,0.001281

3338,0.000000,21,0.001281

3339,0.000000,21,0.001281

3340,0.000000,21,0.001281

3341,0.000000,21,0.001281

3342,0.000000,21,0.001281

3343,0.000000,21,0.001281

3344,0.000000,21,0.001281

3345,0.000000,21,0.001281

3346,0.000000,21,0.001281

3347,0.000000,21,0.001281

3348,0.000000,21,0.001281

3349,0.000000,21,0.001281

3350,0.000000,21,0.001281

3351,0.000000,21,0.001281

3352,0.000000,21,0.001281

3353,0.000000,21,0.001281

3354,0.000000,21,0.001281

3355,0.000000,21,0.001281

3356,0.000000,21,0.001281

3357,0.000000,21,0.001281

3358,0.000000,21,0.001281

3359,0.000000,21,0.001281

3360,0.000000,21,0.001281

3361,0.000000,21,0.001281

3362,0.000000,21,0.001281

3363,0.000000,21,0.001281

3364,0.000000,21,0.001281

3365,0.000000,21,0.001281

3366,0.000000,21,0.001281

3367,0.000000,21,0.001281

3368,0.000000,21,0.001281

3369,0.000000,21,0.001281

3370,0.000000,21,0.001281

3371,0.000000,21,0.001281

3372,0.000000,21,0.001281

3373,0.000000,21,0.001281

3374,0.000000,21,0.001281

3375,0.000000,21,0.001281

3376,0.000000,21,0.001281

3377,0.000000,21,0.001281

3378,0.000000,21,0.001281

3379,0.000000,21,0.001281

3380,0.000000,21,0.001281

3381,0.000000,21,0.001281

3382,0.000000,21,0.001281

3383,0.000000,21,0.001281

3384,0.000000,21,0.001281

3385,0.000000,21,0.001281

3386,0.000000,21,0.001281

3387,0.000000,21,0.001281

3388,0.000000,21,0.001281

3389,0.000000,21,0.001281

3390,0.000000,21,0.001281

3391,0.000000,21,0.001281

3392,0.000000,21,0.001281

3393,0.000000,21,0.001281

3394,0.000000,21,0.001281

3395,0.000000,21,0.001281

3396,0.000000,21,0.001281

3397,0.000000,21,0.001281

3398,0.000000,21,0.001281

3399,0.000000,21,0.001281

3400,0.000000,21,0.001281

3401,0.000000,21,0.001281

3402,0.000000,21,0.001281

3403,0.000000,21,0.001281

3404,0.000000,21,0.001281

3405,0.000000,21,0.001281

3406,0.000000,21,0.001281

3407,0.000000,21,0.001281

3408,0.000000,21,0.001281

3409,0.000000,21,0.001281

3410,0.000000,21,0.001281

3411,0.000000,21,0.001281

3412,0.000000,21,0.001281

3413,0.000000,21,0.001281

3414,0.000000,21,0.001281

3415,0.000000,21,0.001281

3416,0.000000,21,0.001281

3417,0.000000,21,0.001281

3418,0.000000,21,0.001281

3419,0.000000,21,0.001281

3420,0.000000,21,0.001281

3421,0.000000,21,0.001281

3422,0.000000,21,0.001281

3423,0.000000,21,0.001281

3424,0.000000,21,0.001281

3425,0.000000,21,0.001281

3426,0.000000,21,0.001281

3427,0.000000,21,0.001281

3428,0.000000,21,0.001281

3429,0.000000,21,0.001281

3430,0.000000,21,0.001281

3431,0.000000,21,0.001281

3432,0.000000,21,0.001281

3433,0.000000,21,0.001281

3434,0.000000,21,0.001281

3435,0.000000,21,0.001281

3436,0.000000,21,0.001281

3437,0.000000,21,0.001281

3438,0.000000,21,0.001281

3439,0.000000,21,0.001281

3440,0.000000,21,0.001281

3441,0.000000,21,0.001281

3442,0.000000,21,0.001281

3443,0.000000,21,0.001281

3444,0.000000,21,0.001281

3445,0.000000,21,0.001281

3446,0.000000,21,0.001281

3447,0.000000,21,0.001281

3448,0.000000,21,0.001281

3449,0.000000,21,0.001281

3450,0.000000,21,0.001281

3451,0.000000,21,0.001281

3452,0.000000,21,0.001281

3453,0.000000,21,0.001281

3454,0.000000,21,0.001281

3455,0.000000,21,0.001281

3456,0.000000,21,0.001281

3457,0.000000,21,0.001281

3458,0.000000,21,0.001281

3459,0.000000,21,0.001281

3460,0.000000,21,0.001281

3461,0.000000,21,0.001281

3462,0.000000,21,0.001281

3463,0.000000,21,0.001281

3464,0.000000,21,0.001281

3465,0.000000,21,0.001281

3466,0.000000,21,0.001281

3467,0.000000,21,0.001281

3468,0.000000,21,0.001281

3469,0.000000,21,0.001281

3470,0.000000,21,0.001281

3471,0.000000,21,0.001281

3472,0.000000,21,0.001281

3473,0.000000,21,0.001281

3474,0.000000,21,0.001281

3475,0.000000,21,0.001281

3476,0.000000,21,0.001281

3477,0.000000,21,0.001281

3478,0.000000,21,0.001281

3479,0.000000,21,0.001281

3480,0.000000,21,0.001281

3481,0.000000,21,0.001281

3482,0.000000,21,0.001281

3483,0.000000,21,0.001281

3484,0.000000,21,0.001281

3485,0.000000,21,0.001281

3486,0.000000,21,0.001281

3487,0.000000,21,0.001281

3488,0.000000,21,0.001281

3489,0.000000,21,0.001281

3490,0.000000,21,0.001281

3491,0.000000,21,0.001281

3492,0.000000,21,0.001281

3493,0.000000,21,0.001281

3494,0.000000,21,0.001281

3495,0.000000,21,0.001281

3496,0.000000,21,0.001281

3497,0.000000,21,0.001281

3498,0.000000,21,0.001281

3499,0.000000,21,0.001281

3500,0.000000,21,0.001281

3501,0.000000,21,0.001281

3502,0.000000,21,0.001281

3503,0.000000,21,0.001281

3504,0.000000,21,0.001281

3505,0.000000,21,0.001281

3506,0.000000,21,0.001281

3507,0.000000,21,0.001281

3508,0.000000,21,0.001281

3509,0.000000,21,0.001281

3510,0.000000,21,0.001281

3511,0.000000,21,0.001281

3512,0.000000,21,0.001281

3513,0.000000,21,0.001281

3514,0.000000,21,0.001281

3515,0.000000,21,0.001281

3516,0.000000,21,0.001281

3517,0.000000,21,0.001281

3518,0.000000,21,0.001281

3519,0.000000,21,0.001281

3520,0.000000,21,0.001281

3521,0.000000,21,0.001281

3522,0.000000,21,0.001281

3523,0.000000,21,0.001281

3524,0.000000,21,0.001281

3525,0.000000,21,0.001281

3526,0.000000,21,0.001281

3527,0.000000,21,0.001281

3528,0.000000,21,0.001281

3529,0.000000,21,0.001281

3530,0.000000,21,0.001281

3531,0.000000,21,0.001281

3532,0.000000,21,0.001281

3533,0.000000,21,0.001281

3534,0.000000,21,0.001281

3535,0.000000,21,0.001281

3536,0.000000,21,0.001281

3537,0.000000,21,0.001281

3538,0.000000,21,0.001281

3539,0.000000,21,0.001281

3540,0.000000,21,0.001281

3541,0.000000,21,0.001281

3542,0.000000,21,0.001281

3543,0.000000,21,0.001281

3544,0.000000,21,0.001281

3545,0.000000,21,0.001281

3546,0.000000,21,0.001281

3547,0.000000,21,0.001281

3548,0.000000,21,0.001281

3549,0.000000,21,0.001281

3550,0.000000,21,0.001281

3551,0.000000,21,0.001281

3552,0.000000,21,0.001281

3553,0.000000,21,0.001281

3554,0.000000,21,0.001281

3555,0.000000,21,0.001281

3556,0.000000,21,0.001281

3557,0.000000,21,0.001281

3558,0.000000,21,0.001281

3559,0.000000,21,0.001281

3560,0.000000,21,0.001281

3561,0.000000,21,0.001281

3562,0.000000,21,0.001281

3563,0.000000,21,0.001281

3564,0.000000,21,0.001281

3565,0.000000,21,0.001281

3566,0.000000,21,0.001281

3567,0.000000,21,0.001281

3568,0.000000,21,0.001281

3569,0.000000,21,0.001281

3570,0.000000,21,0.001281

3571,0.000000,21,0.001281

3572,0.000000,21,0.001281

3573,0.000000,21,0.001281

3574,0.000000,21,0.001281

3575,0.000000,21,0.001281

3576,0.000000,21,0.001281

3577,0.000000,21,0.001281

3578,0.000000,21,0.001281

3579,0.000000,21,0.001281
