6521,-0.333872,0.199792,435.008672,-274.023370
6522,-0.335056,0.199742,437.501359,-275.231684
6523,-0.336240,0.199727,439.420645,-276.439560
6524,-0.337424,0.199740,440.929944,-277.646997
6525,-0.338607,0.199774,442.295932,-278.853993
6526,-0.339789,0.199823,443.726571,-280.060547
6527,-0.340971,0.199883,445.296491,-281.266657
6528,-0.342152,0.199951,446.980198,-282.472321
6529,-0.343332,0.200022,448.737547,-283.677539
6530,-0.344512,0.200088,450.578236,-284.882308
6531,-0.345691,0.200142,452.568371,-286.086626
6532,-0.346870,0.200179,454.788809,-287.290492
6533,-0.348048,0.200203,457.275339,-288.493903
6534,-0.349226,0.200222,459.963817,-289.696856
6535,-0.350403,0.200246,462.653467,-290.899350
6536,-0.351580,0.200283,465.006133,-292.101381
6537,-0.352756,0.200333,466.608594,-293.302947
6538,-0.353932,0.200383,467.113177,-294.504047
6539,-0.355107,0.200416,466.427148,-295.704679
6540,-0.356281,0.200410,464.866313,-296.904845
6541,-0.357456,0.200353,463.168260,-298.104547
6542,-0.358629,0.200246,462.307286,-299.303785
6543,-0.359802,0.200103,463.153153,-300.502561
6544,-0.360974,0.199949,466.113701,-301.700873
6545,-0.362145,0.199812,470.934088,-302.898719
6546,-0.363316,0.199712,476.765576,-304.096094
6547,-0.364487,0.199660,482.490553,-305.292992
6548,-0.365657,0.199651,487.161643,-306.489408
6549,-0.366826,0.199674,490.348977,-307.685337
6550,-0.367995,0.199711,492.229582,-308.880775
6551,-0.369163,0.199749,493.385784,-310.075722
6552,-0.370330,0.199778,494.440753,-311.270175
6553,-0.371497,0.199795,495.752701,-312.464134
6554,-0.372663,0.199800,497.343671,-313.657596
6555,-0.373829,0.199793,499.070691,-314.850562
6556,-0.374995,0.199776,500.870580,-316.043028
6557,-0.376160,0.199754,502.862155,-317.234994
6558,-0.377324,0.199736,505.217044,-318.426456
6559,-0.378487,0.199738,507.915263,-319.617414
6560,-0.379650,0.199775,510.614472,-320.807863
6561,-0.380812,0.199857,512.782399,-321.997802
6562,-0.381974,0.199980,514.029139,-323.187228
6563,-0.383135,0.200126,514.400975,-324.376140
6564,-0.384295,0.200268,514.403158,-325.564538
6565,-0.385455,0.200379,514.706361,-326.752421
6566,-0.386614,0.200444,515.722211,-327.939790
6567,-0.387773,0.200460,517.338628,-329.126643
6568,-0.388931,0.200432,519.009155,-330.312978
6569,-0.390088,0.200375,520.157214,-331.498795
6570,-0.391245,0.200297,520.642343,-332.684091
6571,-0.392402,0.200206,520.981662,-333.868867
6572,-0.393557,0.200109,522.160749,-335.053122
6573,-0.394712,0.200014,525.114540,-336.236855
6574,-0.395866,0.199935,530.159204,-337.420062
6575,-0.397020,0.199889,536.692528,-338.602739
6576,-0.398173,0.199889,543.338067,-339.784879
6577,-0.399325,0.199934,548.474624,-340.966476
6578,-0.400477,0.200008,550.899013,-342.147524
6579,-0.401628,0.200082,550.314455,-343.328023
6580,-0.402778,0.200125,547.435582,-344.507971
6581,-0.403928,0.200117,543.689723,-345.687371
6582,-0.405077,0.200055,540.672180,-346.866228
6583,-0.406226,0.199954,539.599553,-348.044544
6584,-0.407374,0.199841,540.973738,-349.222320
6585,-0.408522,0.199743,544.550680,-350.399555
6586,-0.409669,0.199676,549.565803,-351.576246
6587,-0.410815,0.199645,555.068990,-352.752386
6588,-0.411960,0.199651,560.209589,-353.927972
6589,-0.413105,0.199687,564.385175,-355.102998
6590,-0.414249,0.199752,567.275158,-356.277459
6591,-0.415392,0.199838,568.844084,-357.451353
6592,-0.416535,0.199936,569.371082,-358.624679
6593,-0.417677,0.200029,569.468466,-359.797435
6594,-0.418818,0.200095,569.985294,-360.969621
6595,-0.419959,0.200120,571.731203,-362.141238
6596,-0.421099,0.200100,575.093013,-363.312282
6597,-0.422238,0.200049,579.747025,-364.482752
6598,-0.423377,0.199993,584.675352,-365.652641
6599,-0.424516,0.199958,588.544710,-366.821946
6600,-0.425653,0.199963,590.290301,-367.990663
6601,-0.426790,0.200010,589.610419,-369.158790
6602,-0.427926,0.200087,587.112990,-370.326327
6603,-0.429061,0.200172,584.042760,-371.493277
6604,-0.430196,0.200241,581.741457,-372.659643
6605,-0.431330,0.200279,581.120946,-373.825427
6606,-0.432463,0.200281,582.394617,-374.990630
6607,-0.433596,0.200249,585.149578,-376.155250
6608,-0.434728,0.200192,588.659383,-377.319285
6609,-0.435859,0.200119,592.241938,-378.482731
6610,-0.436990,0.200042,595.498071,-379.645586
6611,-0.438120,0.199967,598.373604,-380.807844
6612,-0.439250,0.199903,601.083147,-381.969505
6613,-0.440378,0.199859,603.963767,-383.130564
6614,-0.441506,0.199839,607.306898,-384.291019
6615,-0.442633,0.199843,611.200381,-385.450867
6616,-0.443760,0.199865,615.425795,-386.610104
6617,-0.444885,0.199893,619.472736,-387.768725
6618,-0.446010,0.199915,622.704846,-388.926727
6619,-0.447135,0.199921,624.632851,-390.084106
6620,-0.448258,0.199911,625.165906,-391.240861
6621,-0.449381,0.199892,624.693285,-392.396991
6622,-0.450503,0.199876,623.925229,-393.552496
6623,-0.451625,0.199876,623.557520,-394.707377
6624,-0.452746,0.199900,623.935636,-395.861634
6625,-0.453866,0.199948,624.907237,-397.015268
6626,-0.454986,0.200010,625.951959,-398.168276
6627,-0.456104,0.200070,626.521271,-399.320659
6628,-0.457222,0.200113,626.400727,-400.472415
6629,-0.458339,0.200126,625.893486,-401.623545
6630,-0.459456,0.200105,625.724593,-402.774049
6631,-0.460572,0.200058,626.719822,-403.923927
6632,-0.461687,0.199995,629.430855,-405.073178
6633,-0.462801,0.199932,633.895262,-406.221800
6634,-0.463914,0.199881,639.633481,-407.369787
6635,-0.465027,0.199849,645.854824,-408.517135
6636,-0.466139,0.199834,651.748717,-409.663837
6637,-0.467251,0.199831,656.722703,-410.809888
6638,-0.468362,0.199834,660.506208,-411.955281
6639,-0.469472,0.199842,663.120289,-413.100015
6640,-0.470581,0.199854,664.769587,-414.244085
6641,-0.471689,0.199876,665.723521,-415.387491
6642,-0.472797,0.199909,666.230817,-416.530231
6643,-0.473904,0.199954,666.479510,-417.672304
6644,-0.475010,0.200004,666.592415,-418.813712
6645,-0.476115,0.200053,666.640988,-419.954452
6646,-0.477220,0.200095,666.663973,-421.094526
6647,-0.478324,0.200130,666.684163,-422.233934
6648,-0.479427,0.200162,666.722420,-423.372675
6649,-0.480530,0.200196,666.811090,-424.510749
6650,-0.481632,0.200235,667.009103,-425.648156
6651,-0.482732,0.200278,667.418431,-426.784896
6652,-0.483833,0.200317,668.196218,-427.920969
6653,-0.484932,0.200341,669.550498,-429.056373
6654,-0.486030,0.200342,671.704198,-430.191108
6655,-0.487128,0.200314,674.819018,-431.325171
6656,-0.488225,0.200262,678.891804,-432.458559
6657,-0.489321,0.200195,683.665602,-433.591268
6658,-0.490417,0.200126,688.616406,-434.723294
6659,-0.491511,0.200065,693.061287,-435.854631
6660,-0.492605,0.200017,696.376570,-436.985275
6661,-0.493699,0.199982,698.241889,-438.115222
6662,-0.494792,0.199954,698.787375,-439.244472
6663,-0.495883,0.199927,698.555359,-440.373023
6664,-0.496974,0.199897,698.283744,-441.500875
6665,-0.498064,0.199866,698.615144,-442.628029
6666,-0.499153,0.199837,699.869223,-443.754484
6667,-0.500242,0.199818,701.967899,-444.880240
6668,-0.501329,0.199815,704.515427,-446.005293
6669,-0.502416,0.199830,706.968930,-447.129642
6670,-0.503502,0.199863,708.821843,-448.253284
6671,-0.504587,0.199908,709.750708,-449.376217
6672,-0.505672,0.199957,709.710155,-450.498440
6673,-0.506757,0.200002,708.976219,-451.619954
6674,-0.507839,0.200031,708.130979,-452.740759
6675,-0.508921,0.200040,707.966951,-453.860856
6676,-0.510003,0.200025,709.290834,-454.980244
6677,-0.511083,0.199990,712.641727,-456.098923
6678,-0.512163,0.199945,718.005438,-457.216890
6679,-0.513242,0.199902,724.665413,-458.334138
6680,-0.514320,0.199873,731.322722,-459.450662
6681,-0.515397,0.199867,736.509382,-460.566454
6682,-0.516473,0.199884,739.151779,-461.681510
6683,-0.517549,0.199916,739.020655,-462.795827
6684,-0.518624,0.199950,736.830251,-463.909405
6685,-0.519698,0.199971,733.926436,-465.022247
6686,-0.520771,0.199971,731.725806,-466.134354
6687,-0.521844,0.199947,731.191351,-467.245730
6688,-0.522915,0.199906,732.582063,-468.356374
6689,-0.523986,0.199857,735.539576,-469.466286
6690,-0.525056,0.199811,739.395758,-470.575462
6691,-0.526125,0.199779,743.505135,-471.683898
6692,-0.527193,0.199770,747.447325,-472.791592
6693,-0.528260,0.199787,751.053291,-473.898537
6694,-0.529327,0.199835,754.308815,-475.004732
6695,-0.530393,0.199910,757.231207,-476.110172
6696,-0.531458,0.200007,759.796884,-477.214855
6697,-0.532522,0.200112,761.943849,-478.318779
6698,-0.533585,0.200209,763.620469,-479.421940
6699,-0.534647,0.200280,764.829767,-480.524338
6700,-0.535709,0.200313,765.635665,-481.625971
6701,-0.536769,0.200307,766.135352,-482.726839
6702,-0.537829,0.200269,766.427099,-483.826940
6703,-0.538888,0.200216,766.597070,-484.926275
6704,-0.539946,0.200165,766.724891,-486.024843
6705,-0.541004,0.200131,766.893912,-487.122645
6706,-0.542061,0.200119,767.198427,-488.219680
6707,-0.543116,0.200124,767.750399,-489.315947
6708,-0.544171,0.200137,768.683736,-490.411447
6709,-0.545224,0.200147,770.140581,-491.506178
6710,-0.546277,0.200148,772.224652,-492.600139
6711,-0.547329,0.200136,774.931255,-493.693327
6712,-0.548381,0.200115,778.092941,-494.785741
6713,-0.549431,0.200089,781.384835,-495.877376
6714,-0.550480,0.200060,784.405969,-496.968230
6715,-0.551529,0.200030,786.810834,-498.058300
6716,-0.552578,0.199996,788.434932,-499.147583
6717,-0.553624,0.199956,789.354710,-500.236078
6718,-0.554670,0.199909,789.849047,-501.323783
6719,-0.555715,0.199854,790.279299,-502.410699
6720,-0.556760,0.199795,790.955884,-503.496824
6721,-0.557803,0.199736,792.074593,-504.582158
6722,-0.558845,0.199681,793.759299,-505.666700
6723,-0.559887,0.199635,796.159342,-506.750448
6724,-0.560928,0.199605,799.487507,-507.833400
6725,-0.561968,0.199594,803.912555,-508.915553
6726,-0.563007,0.199611,809.334511,-509.996901
6727,-0.564045,0.199660,815.189247,-511.077440
6728,-0.565082,0.199743,820.453707,-512.157164
6729,-0.566119,0.199852,823.923961,-513.236067
6730,-0.567154,0.199973,824.677019,-514.314147
6731,-0.568188,0.200086,822.508439,-515.391403
6732,-0.569222,0.200169,818.131976,-516.467836
6733,-0.570255,0.200206,813.031720,-517.543451
6734,-0.571286,0.200190,809.010549,-518.618253
6735,-0.572317,0.200132,807.606500,-519.692246
6736,-0.573348,0.200050,809.598964,-520.765431
6737,-0.574377,0.199971,814.784857,-521.837806
6738,-0.575405,0.199918,822.093577,-522.909366
6739,-0.576432,0.199907,829.976836,-523.980103
6740,-0.577459,0.199942,836.910893,-525.050011
6741,-0.578484,0.200015,841.823173,-526.119083
6742,-0.579509,0.200111,844.307719,-527.187312
6743,-0.580532,0.200211,844.594212,-528.254698
6744,-0.581555,0.200299,843.334559,-529.321239
6745,-0.582577,0.200359,841.326480,-530.386936
6746,-0.583598,0.200380,839.288375,-531.451793
6747,-0.584618,0.200355,837.747623,-532.515810
6748,-0.585637,0.200286,837.038116,-533.578989
6749,-0.586655,0.200181,837.354171,-534.641331
6750,-0.587672,0.200058,838.794683,-535.702836
6751,-0.588688,0.199938,841.353911,-536.763502
6752,-0.589704,0.199848,844.861606,-537.823326
6753,-0.590718,0.199807,848.924299,-538.882306
6754,-0.591731,0.199821,852.943920,-539.940436
6755,-0.592744,0.199883,856.264837,-540.997714
6756,-0.593756,0.199975,858.423921,-542.054135
6757,-0.594767,0.200067,859.388382,-543.109699
6758,-0.595777,0.200133,859.628815,-544.164402
6759,-0.596785,0.200157,859.938728,-545.218247
6760,-0.597793,0.200136,861.057235,-546.271231
6761,-0.598800,0.200080,863.288406,-547.323354
6762,-0.599806,0.200008,866.337704,-548.374614
6763,-0.600811,0.199940,869.471371,-549.425007
6764,-0.601815,0.199888,871.916515,-550.474531
6765,-0.602819,0.199859,873.278135,-551.523183
6766,-0.603821,0.199850,873.741500,-552.570962
6767,-0.604822,0.199856,873.953907,-553.617867
6768,-0.605822,0.199873,874.659886,-554.663898
6769,-0.606821,0.199899,876.295109,-555.709055
6770,-0.607819,0.199933,878.758179,-556.753335
6771,-0.608817,0.199973,881.475897,-557.796736
6772,-0.609813,0.200014,883.718589,-558.839256
6773,-0.610808,0.200047,884.993928,-559.880892
6774,-0.611803,0.200064,885.314094,-560.921643
6775,-0.612797,0.200060,885.203280,-561.961509
6776,-0.613790,0.200036,885.448657,-563.000490
6777,-0.614781,0.200001,886.726523,-564.038586
6778,-0.615772,0.199969,889.290173,-565.075794
6779,-0.616761,0.199950,892.861883,-566.112113
6780,-0.617750,0.199950,896.759797,-567.147539
6781,-0.618737,0.199965,900.180140,-568.182069
6782,-0.619724,0.199987,902.504091,-569.215698
6783,-0.620710,0.200005,903.516877,-570.248425
6784,-0.621695,0.200011,903.480211,-571.280249
6785,-0.622679,0.200004,903.049005,-572.311169
6786,-0.623661,0.199986,903.056778,-573.341186
6787,-0.624643,0.199967,904.223224,-574.370300
6788,-0.625624,0.199953,906.870500,-575.398509
6789,-0.626604,0.199950,910.757401,-576.425812
6790,-0.627582,0.199960,915.121979,-577.452203
6791,-0.628560,0.199981,918.947382,-578.477680
6792,-0.629537,0.200007,921.357220,-579.502238
6793,-0.630514,0.200034,921.967245,-580.525874
6794,-0.631488,0.200057,921.027988,-581.548589
6795,-0.632462,0.200075,919.295701,-582.570383
6796,-0.633435,0.200083,917.707779,-583.591258
6797,-0.634407,0.200083,917.027888,-584.611214
6798,-0.635377,0.200072,917.616092,-585.630254
6799,-0.636347,0.200050,919.391393,-586.648376
6800,-0.637316,0.200018,921.955239,-587.665578
6801,-0.638284,0.199979,924.790054,-588.681859
6802,-0.639251,0.199937,927.446720,-589.697214
6803,-0.640217,0.199896,929.665750,-590.711643
6804,-0.641182,0.199863,931.414372,-591.725141
6805,-0.642146,0.199839,932.854601,-592.737709
6806,-0.643108,0.199826,934.277224,-593.749343
6807,-0.644070,0.199821,936.032761,-594.760043
6808,-0.645031,0.199820,938.464119,-595.769807
6809,-0.645990,0.199817,941.821276,-596.778633
6810,-0.646949,0.199811,946.146922,-597.786516
6811,-0.647908,0.199805,951.166150,-598.793453
6812,-0.648864,0.199805,956.255083,-599.799440
6813,-0.649820,0.199818,960.555445,-600.804470
6814,-0.650774,0.199852,963.233261,-601.808539
6815,-0.651728,0.199905,963.790274,-602.811646
6816,-0.652680,0.199971,962.287724,-603.813789
6817,-0.653632,0.200038,959.370826,-604.814969
6818,-0.654582,0.200093,956.075208,-605.815191
6819,-0.655532,0.200129,953.500536,-606.814456
6820,-0.656481,0.200142,952.492154,-607.812768
6821,-0.657428,0.200137,953.450040,-608.810127
6822,-0.658374,0.200121,956.305113,-609.806532
6823,-0.659320,0.200107,960.620136,-610.801981
6824,-0.660264,0.200103,965.736265,-611.796469
6825,-0.661207,0.200117,970.907463,-612.789992
6826,-0.662149,0.200151,975.411649,-613.782543
6827,-0.663090,0.200201,978.655903,-614.774120
6828,-0.664031,0.200258,980.284495,-615.764717
6829,-0.664970,0.200311,980.268579,-616.754335
6830,-0.665908,0.200346,978.936550,-617.742973
6831,-0.666845,0.200352,976.913565,-618.730631
6832,-0.667781,0.200322,974.973127,-619.717313
6833,-0.668715,0.200256,973.841662,-620.703020
6834,-0.669649,0.200161,974.017731,-621.687752
6835,-0.670582,0.200054,975.662156,-622.671511
6836,-0.671514,0.199953,978.589083,-623.654294
6837,-0.672445,0.199876,982.353155,-624.636098
6838,-0.673374,0.199833,986.397020,-625.616920
6839,-0.674302,0.199828,990.206234,-626.596755
6840,-0.675230,0.199856,993.421745,-627.575600
6841,-0.676156,0.199907,995.882652,-628.553452
6842,-0.677081,0.199965,997.603041,-629.530308
6843,-0.678005,0.200017,998.710405,-630.506167
6844,-0.678928,0.200053,999.379278,-631.481027
6845,-0.679851,0.200066,999.783970,-632.454887
6846,-0.680772,0.200054,1000.078353,-633.427748
6847,-0.681692,0.200021,1000.396997,-634.399609
6848,-0.682611,0.199974,1000.864372,-635.370469
6849,-0.683529,0.199921,1001.597780,-636.340328
6850,-0.684445,0.199873,1002.694930,-637.309186
6851,-0.685361,0.199837,1004.207445,-638.277041
6852,-0.686275,0.199819,1006.113877,-639.243892
6853,-0.687189,0.199821,1008.313484,-640.209736
6854,-0.688102,0.199840,1010.656455,-641.174572
6855,-0.689013,0.199870,1013.004679,-642.138398
6856,-0.689923,0.199904,1015.290765,-643.101211
6857,-0.690832,0.199935,1017.534599,-644.063008
6858,-0.691740,0.199957,1019.800211,-645.023788
6859,-0.692647,0.199971,1022.118171,-645.983548
6860,-0.693552,0.199977,1024.426045,-646.942286
6861,-0.694457,0.199979,1026.566936,-647.899999
6862,-0.695361,0.199979,1028.344253,-648.856686
6863,-0.696264,0.199980,1029.596065,-649.812345
6864,-0.697165,0.199981,1030.252575,-650.766974
6865,-0.698065,0.199983,1030.366934,-651.720573
6866,-0.698965,0.199984,1030.129172,-652.673141
6867,-0.699863,0.199982,1029.863371,-653.624680
6868,-0.700759,0.199978,1029.983972,-654.575188
6869,-0.701655,0.199972,1030.885806,-655.524667
6870,-0.702551,0.199968,1032.783538,-656.473114
6871,-0.703445,0.199968,1035.575076,-657.420529
6872,-0.704337,0.199974,1038.826483,-658.366908
6873,-0.705228,0.199986,1041.926960,-659.312248
6874,-0.706119,0.200003,1044.360399,-660.256546
6875,-0.707008,0.200021,1045.952705,-661.199800
6876,-0.707896,0.200034,1046.950090,-662.142008
6877,-0.708783,0.200042,1047.876902,-663.083170
6878,-0.709669,0.200043,1049.254521,-664.023283
6879,-0.710554,0.200041,1051.344537,-664.962347
6880,-0.711438,0.200037,1054.053651,-665.900359
6881,-0.712320,0.200035,1057.026641,-666.837318
6882,-0.713201,0.200037,1059.840113,-667.773219
6883,-0.714082,0.200044,1062.170835,-668.708061
6884,-0.714961,0.200057,1063.861057,-669.641841
6885,-0.715839,0.200074,1064.885966,-670.574556
6886,-0.716716,0.200097,1065.280002,-671.506207
6887,-0.717592,0.200122,1065.077278,-672.436793
6888,-0.718466,0.200148,1064.293782,-673.366314
6889,-0.719340,0.200171,1062.958813,-674.294770
6890,-0.720212,0.200183,1061.191819,-675.222164
6891,-0.721083,0.200178,1059.298049,-676.148496
6892,-0.721953,0.200150,1057.820412,-677.073769
6893,-0.722822,0.200101,1057.470291,-677.997984
6894,-0.723691,0.200036,1058.906023,-678.921141
6895,-0.724557,0.199966,1062.427428,-679.843240
6896,-0.725423,0.199905,1067.743872,-680.764276
6897,-0.726287,0.199864,1073.975436,-681.684244
6898,-0.727150,0.199849,1079.938412,-682.603138
6899,-0.728012,0.199855,1084.604075,-683.520952
6900,-0.728873,0.199873,1087.506328,-684.437682
6901,-0.729733,0.199892,1088.886887,-685.353324
6902,-0.730592,0.199904,1089.504262,-686.267877
6903,-0.731449,0.199905,1090.212849,-687.181341
6904,-0.732305,0.199899,1091.534236,-688.093715
6905,-0.733160,0.199892,1093.432349,-689.004997
6906,-0.734014,0.199889,1095.385068,-689.915186
6907,-0.734867,0.199893,1096.693130,-690.824279
6908,-0.735718,0.199904,1096.862009,-691.732276
6909,-0.736569,0.199920,1095.874113,-692.639176
6910,-0.737419,0.199939,1094.230460,-693.544981
6911,-0.738267,0.199958,1092.748671,-694.449691
6912,-0.739114,0.199980,1092.213840,-695.353308
6913,-0.739960,0.200006,1093.047323,-696.255833
6914,-0.740804,0.200039,1095.152256,-697.157264
6915,-0.741648,0.200075,1098.008059,-698.057601
