92,12.705250,-10.840000
93,12.439819,-11.150000
94,11.257163,-12.670000
95,9.781488,-14.580000
96,9.120987,-15.420000
97,9.622657,-14.730000
98,11.048575,-12.820000
99,12.175256,-11.300000
100,12.206926,-11.220000
101,10.789672,-13.050000
102,8.442766,-16.110000
103,6.457977,-18.700000
104,5.517144,-19.920000
105,5.845348,-19.470000
106,6.529293,-18.550000
107,6.688202,-18.320000
108,6.035073,-19.160000
109,5.209032,-20.230000
110,4.673212,-20.920000
111,4.373823,-21.300000
112,3.900679,-21.910000
113,3.254193,-22.750000
114,2.556148,-23.660000
115,2.254219,-24.050000
116,2.544685,-23.660000
117,3.342694,-22.600000
118,4.207072,-21.450000
119,4.773551,-20.690000
120,4.997329,-20.380000
121,4.697167,-20.760000
122,3.927414,-21.760000
123,2.878828,-23.130000
124,1.711371,-24.660000
125,0.842534,-25.800000
126,0.491589,-26.260000
127,0.664886,-26.030000
128,1.012239,-25.570000
129,1.935270,-24.350000
130,3.493291,-22.290000
131,4.820031,-20.530000
132,5.324365,-19.850000
133,5.258578,-19.920000
134,5.534299,-19.540000
135,6.674121,-18.020000
136,8.395317,-15.730000
137,9.771060,-13.890000
138,10.263596,-13.210000
139,9.897785,-13.660000
140,8.774286,-15.110000
141,6.894905,-17.560000
142,4.678651,-20.460000
143,3.218652,-22.370000
144,3.559919,-21.910000
145,5.925727,-18.780000
146,9.620963,-13.890000
147,13.011554,-9.390000
148,14.315611,-7.630000
149,13.356053,-8.850000
150,11.640222,-11.070000
151,10.573256,-12.440000
152,9.850184,-13.360000
153,8.613014,-14.960000
154,6.620234,-17.560000
155,4.518418,-20.310000
156,2.770548,-22.600000
157,1.610935,-24.120000
158,1.083690,-24.810000
159,1.316261,-24.500000
160,1.828945,-23.820000
161,2.234209,-23.280000
162,2.281983,-23.210000
163,2.625483,-22.750000
164,3.256416,-21.910000
165,3.946531,-20.990000
166,4.339162,-20.460000
167,4.617074,-20.080000
168,4.901910,-19.690000
169,5.352950,-19.080000
170,5.742230,-18.550000
171,5.614762,-18.700000
172,5.017290,-19.470000
173,4.201260,-20.530000
174,3.318905,-21.680000
175,2.499336,-22.750000
176,2.144443,-23.210000
177,2.313801,-22.980000
178,2.892378,-22.210000
179,3.689559,-21.150000
180,5.190300,-19.160000
181,7.491538,-16.110000
182,9.620409,-13.280000
183,10.985647,-11.450000
184,11.710441,-10.460000
185,12.031472,-10.000000
186,12.063485,-9.920000
187,11.974051,-10.000000
188,11.831732,-10.150000
189,11.742852,-10.230000
190,11.775552,-10.150000
191,11.686805,-10.230000
192,11.021764,-11.070000
193,10.070056,-12.290000
194,9.173714,-13.440000
195,8.810501,-13.890000
196,9.130856,-13.440000
197,9.867656,-12.440000
198,10.420646,-11.680000
199,10.456498,-11.600000
200,10.431579,-11.600000
201,10.634288,-11.300000
202,11.071667,-10.690000
203,11.803842,-9.690000
204,12.701155,-8.470000
205,13.421861,-7.480000
206,13.617444,-7.180000
207,13.357424,-7.480000
208,12.627717,-8.400000
209,11.558398,-9.770000
210,10.605410,-10.990000
211,10.056730,-11.680000
212,10.093449,-11.600000
213,10.532117,-10.990000
214,11.083523,-10.230000
215,11.231579,-10.000000
216,10.628308,-10.760000
217,9.844420,-11.760000
218,9.479608,-12.210000
219,9.335648,-12.370000
220,8.850679,-12.980000
221,8.192397,-13.820000
222,7.770837,-14.350000
223,8.101256,-13.890000
224,9.060492,-12.600000
225,10.085712,-11.220000
226,10.463714,-10.690000
227,10.264309,-10.920000
228,10.361218,-10.760000
229,11.201284,-9.620000
230,12.509656,-7.860000
231,13.632855,-6.340000
232,14.298242,-5.420000
233,14.377952,-5.270000
234,14.055435,-5.650000
235,13.908156,-5.800000
236,14.398418,-5.110000
237,15.464016,-3.660000
238,16.405706,-2.370000
239,16.890016,-1.680000
240,17.373172,-0.990000
241,18.082745,0.000000
242,18.676842,0.840000
243,18.867487,1.150000
244,18.299118,0.460000
245,17.094913,-1.070000
246,15.779794,-2.750000
247,15.105000,-3.590000
248,15.015904,-3.660000
249,15.093904,-3.510000
250,15.057934,-3.510000
251,14.324174,-4.430000
252,12.962559,-6.180000
253,11.771072,-7.710000
254,11.280299,-8.320000
255,11.427886,-8.090000
256,11.863374,-7.480000
257,12.237139,-6.950000
258,12.207977,-6.950000
259,11.890631,-7.330000
260,12.097448,-7.020000
261,12.531341,-6.410000
262,12.675946,-6.180000
263,12.357486,-6.560000
264,11.569477,-7.560000
265,10.093057,-9.470000
266,7.929866,-12.290000
267,5.938713,-14.890000
268,4.946019,-16.180000
269,5.108701,-15.950000
270,5.900599,-14.890000
271,6.645098,-13.890000
272,6.803730,-13.660000
273,5.915173,-14.810000
274,4.452228,-16.720000
275,3.114138,-18.470000
276,2.408842,-19.390000
277,2.463786,-19.310000
278,3.732295,-17.630000
279,6.560414,-13.890000
280,10.367921,-8.850000
281,13.696047,-4.430000
282,15.172942,-2.440000
283,14.552692,-3.210000
284,13.190533,-4.960000
285,12.347440,-6.030000
286,11.278788,-7.400000
287,8.581779,-10.920000
288,4.912656,-15.730000
289,1.897053,-19.690000
290,0.269214,-21.830000
291,-0.315519,-22.600000
292,-0.314767,-22.600000
293,0.095606,-22.060000
294,0.846352,-21.070000
295,1.830463,-19.770000
296,2.751543,-18.550000
297,3.321491,-17.790000
298,3.548730,-17.480000
299,4.063679,-16.790000
300,5.153906,-15.340000
301,6.294635,-13.820000
302,6.977509,-12.900000
303,7.135350,-12.670000
304,7.118346,-12.670000
305,7.389635,-12.290000
306,8.122999,-11.300000
307,9.150453,-9.920000
308,10.107189,-8.630000
309,10.955446,-7.480000
310,11.452745,-6.790000
311,11.364767,-6.870000
312,10.465340,-8.020000
313,9.052236,-9.850000
314,7.816968,-11.450000
315,6.986681,-12.520000
316,6.272156,-13.440000
317,5.506235,-14.430000
318,5.318645,-14.660000
319,6.352782,-13.280000
320,8.302313,-10.690000
321,10.140999,-8.240000
322,10.518868,-7.710000
323,9.044952,-9.620000
324,6.300168,-13.210000
325,3.159888,-17.330000
326,0.254660,-21.150000
327,-1.649932,-23.660000
328,-2.343875,-24.580000
329,-2.398974,-24.660000
330,-2.097419,-24.270000
331,-1.576600,-23.590000
332,-0.874968,-22.670000
333,0.113245,-21.370000
334,1.265986,-19.850000
335,2.825602,-17.790000
336,4.791123,-15.190000
337,6.167870,-13.360000
338,6.213856,-13.280000
339,5.273605,-14.500000
340,4.274910,-15.800000
341,3.453064,-16.870000
342,2.868329,-17.630000
343,2.626340,-17.940000
344,2.733866,-17.790000
345,2.848720,-17.630000
346,2.955715,-17.480000
347,3.062456,-17.330000
348,3.290311,-17.020000
349,3.919660,-16.180000
350,4.600608,-15.270000
351,4.938582,-14.810000
352,5.040597,-14.660000
353,5.203054,-14.430000
354,5.312024,-14.270000
355,5.299365,-14.270000
356,5.226051,-14.350000
357,5.388066,-14.120000
358,5.837947,-13.510000
359,6.461225,-12.670000
360,7.598838,-11.150000
361,9.029578,-9.240000
362,9.933503,-8.020000
363,10.084299,-7.790000
364,10.120952,-7.710000
365,10.620239,-7.020000
366,11.232121,-6.180000
367,11.546705,-5.730000
368,11.579873,-5.650000
369,11.491593,-5.730000
370,11.411108,-5.800000
371,11.732852,-5.340000
372,12.630334,-4.120000
373,13.525678,-2.900000
374,13.781698,-2.520000
375,13.399917,-2.980000
376,12.965948,-3.510000
377,12.821265,-3.660000
378,12.790711,-3.660000
379,12.464391,-4.050000
380,12.032651,-4.580000
381,12.003976,-4.580000
382,12.263622,-4.200000
383,12.583334,-3.740000
384,13.016068,-3.130000
385,13.622240,-2.290000
386,14.401436,-1.220000
387,14.943622,-0.460000
388,15.196262,-0.080000
389,14.985580,-0.310000
390,14.434047,-0.990000
391,14.111397,-1.370000
392,14.077768,-1.370000
393,14.271787,-1.070000
394,14.814282,-0.310000
395,15.651322,0.840000
396,16.425682,1.910000
397,17.137513,2.900000
398,17.673178,3.660000
399,18.154467,4.350000
400,18.520826,4.890000
401,18.241536,4.580000
402,17.158838,3.210000
403,15.669098,1.300000
404,14.182908,-0.610000
405,12.586476,-2.670000
406,10.993848,-4.730000
407,9.693269,-6.410000
408,8.797825,-7.560000
409,8.602391,-7.790000
410,9.219080,-6.950000
411,10.471491,-5.270000
412,12.130539,-3.050000
413,13.838732,-0.760000
414,15.254603,1.150000
415,15.559601,1.600000
416,14.422610,0.150000
417,12.537354,-2.290000
418,10.656591,-4.730000
419,9.068562,-6.790000
420,8.000139,-8.170000
421,7.806605,-8.400000
422,8.372092,-7.630000
423,8.867961,-6.950000
424,8.619260,-7.250000
425,7.612592,-8.550000
426,6.494539,-10.000000
427,5.728088,-10.990000
428,5.479284,-11.300000
429,5.928948,-10.690000
430,7.136100,-9.080000
431,9.372016,-6.110000
432,11.845343,-2.820000
433,13.607316,-0.460000
434,14.037610,0.150000
435,13.890373,0.000000
436,13.917956,0.080000
437,14.286825,0.610000
438,14.313463,0.690000
439,13.642162,-0.150000
440,12.851092,-1.150000
441,12.357746,-1.760000
442,11.986944,-2.210000
443,11.837009,-2.370000
444,12.043954,-2.060000
445,12.766226,-1.070000
446,13.608147,0.080000
447,14.326691,1.070000
448,14.815956,1.760000
449,15.296469,2.440000
450,15.608953,2.900000
451,15.283503,2.520000
452,14.496107,1.530000
453,13.536119,0.310000
454,12.692202,-0.760000
455,11.615143,-2.140000
456,10.313083,-3.820000
457,8.839657,-5.730000
458,7.142175,-7.940000
459,5.676305,-9.850000
460,5.025588,-10.690000
461,5.188080,-10.460000
462,5.926691,-9.470000
463,7.073163,-7.940000
464,8.330688,-6.260000
465,9.236278,-5.040000
466,9.502519,-4.660000
467,9.601244,-4.500000
468,10.094184,-3.820000
469,10.828688,-2.820000
470,11.144234,-2.370000
471,11.064577,-2.440000
472,11.440246,-1.910000
473,12.163957,-0.920000
474,12.658376,-0.230000
475,12.741994,-0.080000
476,12.711628,-0.080000
477,12.742020,0.000000
478,12.999908,0.380000
479,13.431649,0.990000
480,13.983731,1.760000
481,14.640696,2.670000
482,15.189897,3.440000
483,15.616420,4.050000
484,16.557746,5.340000
485,18.027822,7.330000
486,18.849618,8.470000
487,18.228192,7.710000
488,16.682805,5.730000
489,15.194199,3.820000
490,14.058079,2.370000
491,12.750197,0.690000
492,11.157179,-1.370000
493,9.734841,-3.210000
494,8.786199,-4.430000
495,8.249440,-5.110000
496,8.282880,-5.040000
497,8.961016,-4.120000
498,9.865104,-2.900000
499,10.539470,-1.980000
500,11.030174,-1.300000
501,11.701763,-0.380000
502,12.424851,0.610000
503,13.093116,1.530000
504,13.289482,1.830000
505,12.908874,1.370000
506,12.240921,0.530000
507,11.460776,-0.460000
508,10.333553,-1.910000
509,8.981447,-3.660000
510,7.738763,-5.270000
511,7.204500,-5.950000
512,7.589368,-5.420000
513,8.845662,-3.740000
514,10.212746,-1.910000
515,11.523473,-0.150000
516,12.884176,1.680000
517,14.765042,4.200000
518,16.694526,6.790000
519,18.103590,8.700000
520,18.758323,9.620000
521,18.941188,9.920000
522,18.842950,9.850000
523,18.911830,10.000000
524,18.806077,9.920000
525,18.070971,9.010000
526,16.639742,7.180000
527,14.976770,5.040000
528,14.015637,3.820000
529,13.807767,3.590000
530,13.827961,3.660000
531,14.030162,3.970000
532,14.694602,4.890000
533,15.812594,6.410000
534,16.700354,7.630000
535,16.721240,7.710000
536,16.044202,6.870000
537,15.368777,6.030000
538,14.983215,5.570000
539,14.659256,5.190000
540,14.336069,4.810000
541,14.301905,4.810000
542,14.495390,5.110000
543,14.460846,5.110000
544,14.024348,4.580000
545,13.065484,3.360000
546,11.699283,1.600000
547,10.692860,0.310000
548,10.834261,0.530000
549,12.143508,2.290000
550,13.616517,4.270000
551,14.281942,5.190000
552,13.671402,4.430000
553,12.250657,2.600000
554,11.121552,1.150000
555,10.457858,0.310000
556,9.499907,-0.920000
557,7.800851,-3.130000
558,5.984475,-5.500000
559,4.817203,-7.020000
560,4.282317,-7.710000
561,4.560364,-7.330000
562,5.421840,-6.180000
563,6.683300,-4.500000
564,8.169321,-2.520000
565,9.826270,-0.310000
566,11.714423,2.210000
567,13.886330,5.110000
568,15.537240,7.330000
569,15.727781,7.630000
570,14.415920,5.950000
571,12.477581,3.440000
572,11.052096,1.600000
573,10.911974,1.450000
574,11.872098,2.750000
575,13.406438,4.810000
576,14.937123,6.870000
577,15.887654,8.170000
578,15.902891,8.240000
579,15.576741,7.860000
580,15.365151,7.630000
581,15.100967,7.330000
582,14.602259,6.720000
583,13.983369,5.950000
584,13.434225,5.270000
585,12.302299,3.820000
586,10.475195,1.450000
587,8.538661,-1.070000
588,6.720526,-3.440000
589,5.202562,-5.420000
590,4.325406,-6.560000
591,4.193729,-6.720000
592,4.358204,-6.490000
593,4.696755,-6.030000
594,5.671690,-4.730000
595,7.395275,-2.440000
596,9.516790,0.380000
597,11.344997,2.820000
598,12.190304,3.970000
599,11.812316,3.510000
600,11.033192,2.520000
601,10.946214,2.440000
602,11.792472,3.590000
603,13.213219,5.500000
604,14.281642,6.950000
605,14.649644,7.480000
606,14.554048,7.400000
607,14.640734,7.560000
608,15.417503,8.630000
609,16.822025,10.530000
610,18.177687,12.370000
611,18.824657,13.280000
612,18.901166,13.440000
613,18.446501,12.900000
614,17.128161,11.220000
615,15.175772,8.700000
616,13.402506,6.410000
617,12.445123,5.190000
618,12.650619,5.500000
619,13.773482,7.020000
620,14.961940,8.630000
621,15.328321,9.160000
622,14.715287,8.400000
623,13.056901,6.260000
624,10.590809,3.050000
625,8.312648,0.080000
626,6.783305,-1.910000
627,6.190634,-2.670000
628,7.040639,-1.530000
629,9.345053,1.530000
630,12.212896,5.340000
631,14.156047,7.940000
632,14.236096,8.090000
633,12.988474,6.490000
634,11.447988,4.500000
635,10.267695,2.980000
636,9.719820,2.290000
637,9.461504,1.980000
638,8.862451,1.220000
639,7.339383,-0.760000
640,4.712447,-4.200000
641,1.803519,-8.020000
642,-0.575071,-11.150000
643,-1.787396,-12.750000
644,-1.783136,-12.750000
645,-1.141697,-11.910000
646,-0.266633,-10.760000
647,1.122167,-8.930000
648,3.144847,-6.260000
649,4.760671,-4.120000
650,5.614083,-2.980000
651,6.010327,-2.440000
652,6.398040,-1.910000
653,6.959299,-1.150000
654,7.413021,-0.530000
655,7.562238,-0.310000
656,7.255964,-0.690000
657,6.662167,-1.450000
658,5.895317,-2.440000
659,4.955825,-3.660000
660,4.185455,-4.660000
661,3.485191,-5.570000
662,2.604542,-6.720000
663,1.786676,-7.790000
664,1.782419,-7.790000
665,2.650515,-6.640000
666,3.804795,-5.110000
667,5.297676,-3.130000
668,7.196621,-0.610000
669,8.977257,1.760000
670,10.518497,3.820000
671,12.109163,5.950000
672,13.476055,7.790000
673,14.194915,8.780000
674,14.100402,8.700000
675,13.490294,7.940000
676,12.820956,7.100000
677,12.213897,6.340000
678,11.775168,5.800000
679,11.747107,5.800000
680,11.954266,6.110000
681,11.463056,5.500000
682,9.463484,2.900000
683,6.603918,-0.840000
684,4.327673,-3.820000
685,3.505701,-4.890000
686,3.846284,-4.430000
687,4.360524,-3.740000
688,4.061880,-4.120000
689,2.542666,-6.110000
690,0.283684,-9.080000
691,-2.151968,-12.290000
692,-4.058410,-14.810000
693,-5.209335,-16.340000
694,-5.659642,-16.950000
695,-5.471686,-16.720000
696,-4.184266,-15.040000
697,-2.088256,-12.290000
698,0.291013,-9.160000
699,2.490142,-6.260000
700,4.221310,-3.970000
701,5.197377,-2.670000
702,5.533929,-2.210000
703,5.922778,-1.680000
704,6.257601,-1.220000
705,6.068220,-1.450000
706,5.128316,-2.670000
707,4.016183,-4.120000
708,3.422521,-4.890000
709,3.937771,-4.200000
710,5.665489,-1.910000
711,7.912495,1.070000
712,9.342488,2.980000
713,9.198855,2.820000
714,8.023922,1.300000
715,6.904889,-0.150000
716,6.076775,-1.220000
717,5.485789,-1.980000
718,4.949309,-2.670000
719,4.414108,-3.360000
720,3.766399,-4.200000
721,2.657512,-5.650000
722,1.088546,-7.710000
723,-0.127744,-9.310000
724,-0.764629,-10.150000
725,-1.051060,-10.530000
726,-1.397493,-10.990000
727,-1.629316,-11.300000
728,-1.564748,-11.220000
729,-1.158983,-10.690000
730,-0.458346,-9.770000
731,0.066153,-9.080000
732,-0.108474,-9.310000
733,-0.866775,-10.310000
734,-1.843251,-11.600000
735,-2.476049,-12.440000
736,-2.758401,-12.820000
737,-2.698728,-12.750000
738,-2.631612,-12.670000
739,-2.572242,-12.600000
740,-2.042706,-11.910000
741,-1.165494,-10.760000
742,-0.351058,-9.690000
743,-0.008869,-9.240000
744,0.112522,-9.080000
745,0.453605,-8.630000
746,1.036615,-7.860000
747,1.724434,-6.950000
748,2.183046,-6.340000
749,2.177844,-6.340000
750,2.294023,-6.180000
751,3.100215,-5.110000
752,4.594775,-3.130000
753,6.556081,-0.530000
754,8.854064,2.520000
755,11.146571,5.570000
756,12.804011,7.790000
757,13.638256,8.930000
758,13.894007,9.310000
759,14.096050,9.620000
760,14.176242,9.770000
761,13.914891,9.470000
762,13.472108,8.930000
763,13.675157,9.240000
764,14.568010,10.460000
765,15.519421,11.760000
766,16.286510,12.820000
767,16.884888,13.660000
768,17.140488,14.050000
769,16.401766,13.130000
770,14.974515,11.300000
771,13.489981,9.390000
772,12.418606,8.020000
773,11.516668,6.870000
774,10.503095,5.570000
775,9.325054,4.050000
776,8.369804,2.820000
777,8.061605,2.440000
778,8.565800,3.130000
779,9.531514,4.430000
780,10.085305,5.190000
781,9.537865,4.500000
782,8.362125,2.980000
783,7.469853,1.830000
784,7.452052,1.830000
785,8.306637,2.980000
786,9.788790,4.960000
787,10.979158,6.560000
788,11.074363,6.720000
789,9.887375,5.190000
790,7.777774,2.440000
791,5.445632,-0.610000
792,3.058362,-3.740000
793,0.790566,-6.720000
794,-0.660167,-8.630000
795,-0.772378,-8.780000
796,0.390059,-7.250000
797,2.065547,-5.040000
798,3.448789,-3.210000
799,4.199130,-2.210000
800,4.651844,-1.600000
801,5.452417,-0.530000
802,6.417966,0.760000
803,7.100546,1.680000
804,7.311193,1.980000
805,7.240670,1.910000
806,7.337199,2.060000
807,7.782435,2.670000
808,8.461764,3.590000
809,9.078789,4.430000
810,9.982596,5.650000
811,11.286286,7.400000
812,12.419987,8.930000
813,13.202048,10.000000
814,13.921560,10.990000
815,15.048980,12.520000
816,16.340597,14.270000
817,16.999530,15.190000
818,16.208045,14.200000
819,13.969597,11.300000
820,11.273761,7.790000
821,8.698135,4.430000
822,6.477583,1.530000
823,4.603675,-0.920000
824,3.090756,-2.900000
825,2.097263,-4.200000
826,1.515760,-4.960000
827,1.223895,-5.340000
828,1.509231,-4.960000
829,2.317293,-3.890000
830,3.290313,-2.600000
831,4.041031,-1.600000
832,4.547222,-0.920000
833,5.120476,-0.150000
834,5.859248,0.840000
835,7.058980,2.440000
836,8.263439,4.050000
837,8.880937,4.890000
838,8.912872,4.960000
839,8.717163,4.730000
840,9.045327,5.190000
841,10.184367,6.720000
842,11.662045,8.700000
843,12.908634,10.380000
844,13.750215,11.530000
845,14.407737,12.440000
846,14.661654,12.820000
847,14.573615,12.750000
848,14.713354,12.980000
849,15.254796,13.740000
850,15.681164,14.350000
851,15.583110,14.270000
852,14.795000,13.280000
853,13.257794,11.300000
854,11.140160,8.550000
855,9.202042,6.030000
856,8.140886,4.660000
857,8.121485,4.660000
858,8.564853,5.270000
859,8.893379,5.730000
860,8.872186,5.730000
861,8.266951,4.960000
862,6.859086,3.130000
863,5.105639,0.840000
864,3.644623,-1.070000
865,2.536026,-2.520000
866,1.369386,-4.050000
867,-0.022042,-5.880000
868,-1.523938,-7.860000
869,-2.969155,-9.770000
870,-3.948207,-11.070000
871,-4.515303,-11.830000
872,-5.551355,-13.210000
873,-7.616579,-15.950000
874,-10.268559,-19.470000
875,-12.269442,-22.140000
876,-13.104961,-23.280000
877,-12.846163,-22.980000
878,-11.541169,-21.300000
879,-9.313842,-18.400000
880,-6.856670,-15.190000
881,-5.103228,-12.900000
882,-4.567661,-12.210000
883,-4.905713,-12.670000
884,-5.531212,-13.510000
885,-5.806284,-13.890000
886,-5.504194,-13.510000
887,-4.216697,-11.830000
888,-1.142067,-7.790000
889,3.146517,-2.140000
890,6.787691,2.670000
891,8.455517,4.890000
892,8.086430,4.430000
893,6.557625,2.440000
894,4.926266,0.310000
895,4.277336,-0.530000
896,4.782963,0.150000
897,5.818377,1.530000
898,6.206548,2.060000
899,5.903505,1.680000
900,5.540499,1.220000
901,5.413511,1.070000
902,5.339926,0.990000
903,5.274101,0.920000
904,4.912595,0.460000
905,3.914760,-0.840000
906,2.691736,-2.440000
907,1.699193,-3.740000
908,1.406891,-4.120000
909,2.093828,-3.210000
910,3.598372,-1.220000
911,4.803492,0.380000
912,5.603704,1.450000
913,6.515793,2.670000
914,7.600177,4.120000
915,8.393724,5.190000
916,8.661973,5.570000
917,8.292394,5.110000
918,7.521658,4.120000
919,6.176254,2.370000
920,4.424434,0.080000
921,2.729887,-2.140000
922,1.274533,-4.050000
923,0.406737,-5.190000
924,0.056831,-5.650000
925,0.519417,-5.040000
926,1.678775,-3.510000
927,3.002254,-1.760000
928,3.981227,-0.460000
929,4.320677,0.000000
930,4.659318,0.460000
931,5.687441,1.830000
932,7.297205,3.970000
933,8.842448,6.030000
934,10.209540,7.860000
935,11.634059,9.770000
936,12.653146,11.150000
937,13.085714,11.760000
938,13.342782,12.140000
939,13.948175,12.980000
940,14.430756,13.660000
941,14.517736,13.820000
942,14.422454,13.740000
943,14.213616,13.510000
944,13.830806,13.050000
945,13.509593,12.670000
946,13.940120,13.280000
947,15.241965,15.040000
948,16.480022,16.720000
949,16.789686,17.180000
950,16.340053,16.640000
951,16.126644,16.410000
952,16.262682,16.640000
953,16.572864,17.100000
954,16.760937,17.400000
955,16.895463,17.630000
956,17.317921,18.240000
957,18.148995,19.390000
958,18.629151,20.080000
959,18.349602,19.770000
960,17.607999,18.850000
961,17.164001,18.320000
962,17.123097,18.320000
963,16.907823,18.090000
964,16.344124,17.400000
965,15.554200,16.410000
966,14.652375,15.270000
967,13.805799,14.200000
968,13.363276,13.660000
969,13.331430,13.660000
970,13.709282,14.200000
971,14.488271,15.270000
972,15.265403,16.340000
973,15.395907,16.560000
974,15.306118,16.490000
975,15.557895,16.870000
976,16.158010,17.710000
977,16.756694,18.550000
978,17.179483,19.160000
979,17.024758,19.010000
980,16.111843,17.860000
981,14.745968,16.110000
982,13.610916,14.660000
983,13.055073,13.970000
984,12.963277,13.890000
985,13.630260,14.810000
986,15.046626,16.720000
987,16.398933,18.550000
988,16.822575,19.160000
989,16.031511,18.170000
990,14.772025,16.560000
991,13.697596,15.190000
992,13.027763,14.350000
993,12.420211,13.590000
994,11.980991,13.050000
995,11.952439,13.050000
996,12.561145,13.890000
997,13.517339,15.190000
998,14.008532,15.880000
999,14.088932,16.030000
1000,14.055357,16.030000
1001,14.257016,16.340000
1002,14.738860,17.020000
1003,15.113359,17.560000
1004,15.016658,17.480000
1005,14.457465,16.790000
1006,13.960291,16.180000
1007,13.699454,15.880000
1008,13.841276,16.110000
1009,14.271012,16.720000
1010,14.874193,17.560000
1011,15.127000,17.940000
1012,14.514445,17.180000
1013,13.031007,15.270000
1014,11.490419,13.280000
1015,10.598279,12.140000
1016,10.975059,12.670000
1017,11.935032,13.970000
1018,12.081058,14.200000
1019,10.542734,12.210000
1020,7.801966,8.630000
1021,4.309170,4.050000
1022,0.991581,-0.310000
1023,-0.914767,-2.820000
1024,-1.147741,-3.130000
1025,-0.447130,-2.210000
1026,0.244224,-1.300000
1027,1.055301,-0.230000
1028,2.038914,1.070000
1029,2.959498,2.290000
1030,3.589635,3.130000
1031,4.278956,4.050000
1032,5.019733,5.040000
1033,5.296023,5.420000
1034,4.646212,4.580000
1035,3.474543,3.050000
1036,2.252568,1.450000
1037,1.435541,0.380000
1038,0.681146,-0.610000
1039,0.042332,-1.450000
1040,-0.071552,-1.600000
1041,0.330655,-1.070000
1042,0.792588,-0.460000
1043,1.200322,0.080000
1044,2.062219,1.220000
1045,3.331685,2.900000
1046,5.000162,5.110000
1047,7.021186,7.790000
1048,9.431845,10.990000
1049,11.730561,14.050000
1050,12.628049,15.270000
1051,11.088421,13.280000
1052,8.171884,9.470000
1053,5.603649,6.110000
1054,4.141446,4.200000
1055,3.319918,3.130000
1056,2.439663,1.980000
1057,1.106370,0.230000
1058,-0.982306,-2.520000
1059,-3.816979,-6.260000
1060,-6.409742,-9.690000
1061,-7.964686,-11.760000
1062,-8.522211,-12.520000
1063,-8.327433,-12.290000
1064,-8.019335,-11.910000
1065,-8.053323,-11.980000
1066,-7.920348,-11.830000
1067,-7.089814,-10.760000
1068,-5.457186,-8.630000
1069,-3.411241,-5.950000
1070,-1.438442,-3.360000
1071,0.074519,-1.370000
1072,0.999785,-0.150000
1073,1.399439,0.380000
1074,1.684356,0.760000
1075,1.680342,0.760000
1076,1.448770,0.460000
1077,1.384633,0.380000
1078,1.904739,1.070000
1079,3.113896,2.670000
1080,4.790477,4.890000
1081,6.394793,7.020000
1082,6.963645,7.790000
1083,6.014022,6.560000
1084,4.672210,4.810000
1085,4.084571,4.050000
1086,4.127936,4.120000
1087,4.467036,4.580000
1088,4.858427,5.110000
1089,5.256472,5.650000
1090,5.130161,5.500000
1091,4.480745,4.660000
1092,3.946661,3.970000
1093,4.164824,4.270000
